Band0, Band1, Band2
182, 145, 189
176, 110, 193
13, 128, 187
173, 140, 173
179, 107, 188
0, 132, 189
48, 121, 180
66, 144, 181
110, 88, 173
51, 107, 171
162, 130, 169
179, 144, 191
163, 106, 170
36, 214, 161
15, 107, 170
215, 130, 18
193, 129, 161
21, 106, 170
16, 142, 171
180, 144, 173
190, 72, 189
117, 18, 155
14, 132, 189
171, 148, 1
199, 118, 161
83, 130, 170
172, 217, 187
186, 0, 145
164, 228, 40
189, 116, 189
149, 65, 177
188, 0, 169
176, 126, 237
195, 73, 173
21, 133, 170
188, 98, 181
183, 139, 170
184, 118, 161
65, 131, 189
64, 94, 169
64, 114, 170
165, 138, 173
174, 132, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
179, 207, 170
174, 131, 161
21, 130, 170
220, 139, 11
213, 121, 187
169, 98, 186
172, 121, 180
178, 121, 161
39, 130, 194
186, 133, 236
162, 106, 173
196, 126, 161
188, 0, 170
214, 121, 183
197, 215, 177
181, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
159, 129, 185
178, 233, 189
15, 73, 145
48, 109, 237
220, 122, 129
181, 128, 161
168, 136, 182
215, 133, 173
193, 214, 189
191, 132, 179
186, 130, 188
176, 126, 172
189, 132, 179
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
188, 0, 173
15, 139, 169
220, 144, 181
7, 79, 220
7, 27, 167
110, 112, 227
66, 216, 190
182, 206, 155
195, 130, 188
195, 142, 173
196, 132, 237
141, 121, 137
174, 214, 189
186, 122, 176
182, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
53, 107, 170
168, 122, 170
189, 108, 183
179, 142, 236
181, 206, 185
193, 97, 187
161, 0, 188
193, 233, 172
188, 73, 190
215, 139, 236
54, 130, 188
162, 138, 173
13, 132, 166
164, 131, 183
188, 107, 170
186, 139, 188
215, 143, 181
182, 128, 189
70, 138, 236
176, 131, 189
178, 132, 177
14, 214, 161
218, 143, 188
186, 106, 173
188, 119, 170
188, 142, 236
165, 119, 173
183, 130, 176
193, 132, 193
188, 133, 173
21, 106, 170
176, 145, 172
54, 0, 188
171, 138, 170
173, 143, 173
72, 0, 170
190, 65, 237
172, 128, 189
188, 125, 140
218, 143, 181
53, 106, 173
167, 138, 173
188, 106, 178
72, 216, 188
43, 108, 168
21, 119, 173
53, 107, 173
220, 123, 165
186, 130, 165
172, 210, 141
220, 142, 186
193, 108, 189
174, 121, 180
182, 214, 172
170, 130, 188
189, 206, 177
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
23, 215, 234
179, 134, 213
174, 215, 230
196, 214, 26
220, 157, 123
205, 98, 227
196, 152, 113
178, 154, 147
172, 217, 232
201, 138, 233
220, 73, 44
198, 104, 123
178, 97, 199
195, 98, 48
164, 124, 189
190, 132, 183
175, 97, 40
195, 130, 173
174, 206, 161
188, 130, 170
172, 215, 183
179, 119, 145
195, 130, 236
182, 214, 161
189, 97, 187
194, 125, 173
96, 196, 167
107, 196, 163
62, 192, 121
62, 45, 44
76, 44, 4
48, 36, 174
76, 33, 123
76, 94, 227
184, 154, 113
49, 98, 139
66, 114, 173
183, 107, 186
16, 216, 181
175, 124, 180
178, 214, 161
170, 142, 173
49, 107, 188
176, 215, 185
189, 129, 183
65, 35, 222
66, 133, 182
38, 124, 177
176, 97, 189
162, 139, 170
186, 130, 170
195, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
162, 107, 173
12, 178, 152
60, 30, 166
7, 1, 169
112, 180, 168
7, 181, 169
44, 8, 169
66, 133, 181
49, 0, 145
180, 143, 236
65, 174, 168
2, 11, 172
7, 9, 140
62, 165, 171
41, 110, 162
243, 126, 195
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 130, 188
184, 132, 168
181, 124, 172
197, 131, 160
195, 107, 186
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 173
189, 132, 180
193, 132, 161
66, 133, 170
199, 233, 237
189, 71, 161
126, 215, 180
215, 133, 181
186, 130, 170
214, 131, 183
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
179, 138, 194
161, 73, 188
213, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
162, 216, 188
194, 0, 145
181, 228, 5
175, 128, 189
170, 140, 181
189, 71, 168
165, 140, 236
212, 116, 189
163, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
186, 130, 173
165, 138, 170
163, 106, 145
194, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
176, 141, 177
198, 119, 188
117, 152, 183
176, 121, 180
215, 142, 188
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 173
16, 0, 170
178, 126, 177
197, 131, 189
161, 94, 188
220, 140, 173
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
191, 128, 161
185, 108, 177
26, 144, 181
162, 0, 169
166, 141, 183
178, 206, 189
122, 74, 189
44, 133, 176
175, 132, 161
162, 144, 173
189, 97, 180
228, 144, 186
43, 97, 161
166, 228, 172
151, 117, 189
168, 143, 186
174, 218, 189
171, 119, 170
197, 215, 183
182, 129, 142
195, 157, 181
174, 132, 189
196, 77, 59
198, 101, 227
189, 36, 148
198, 101, 132
182, 154, 125
52, 36, 113
180, 101, 54
182, 72, 228
181, 36, 147
188, 98, 149
181, 110, 59
180, 130, 213
197, 36, 229
183, 158, 204
183, 98, 227
189, 97, 199
38, 39, 162
183, 94, 138
195, 104, 49
177, 97, 114
173, 101, 25
49, 130, 140
182, 124, 183
178, 108, 237
38, 206, 185
169, 216, 188
161, 0, 188
194, 144, 173
188, 106, 173
215, 147, 181
183, 73, 188
174, 214, 180
188, 107, 140
165, 142, 173
188, 112, 170
198, 102, 79
188, 94, 178
23, 155, 168
118, 139, 181
178, 131, 189
178, 121, 177
21, 130, 173
151, 215, 187
186, 107, 173
181, 132, 180
188, 142, 170
165, 125, 173
196, 129, 185
117, 214, 193
188, 133, 173
21, 130, 170
178, 145, 172
183, 112, 188
194, 138, 176
65, 118, 189
189, 135, 46
181, 221, 45
220, 104, 44
162, 158, 231
190, 214, 8
165, 134, 44
21, 133, 190
188, 106, 163
212, 131, 161
105, 97, 161
188, 119, 178
191, 132, 189
219, 127, 160
54, 9, 188
168, 138, 186
178, 121, 177
174, 109, 189
181, 131, 179
179, 138, 173
170, 130, 188
188, 107, 236
64, 165, 173
15, 95, 145
220, 143, 173
166, 215, 161
186, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
181, 132, 172
179, 142, 188
174, 121, 189
175, 118, 180
179, 216, 173
170, 142, 173
15, 130, 170
42, 80, 172
179, 136, 182
190, 74, 183
166, 124, 168
196, 132, 183
195, 130, 181
195, 98, 173
163, 119, 170
188, 142, 170
171, 216, 181
198, 133, 145
181, 132, 237
162, 130, 181
188, 98, 186
175, 124, 172
178, 74, 193
161, 142, 145
163, 216, 165
33, 106, 173
176, 126, 172
174, 132, 172
179, 133, 186
172, 131, 161
195, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
61, 71, 168
64, 8, 165
233, 140, 173
192, 108, 187
175, 215, 187
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
165, 125, 170
54, 133, 170
165, 119, 186
204, 218, 160
183, 98, 188
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
182, 214, 180
205, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
193, 132, 187
215, 139, 173
189, 128, 187
162, 143, 173
195, 98, 165
52, 129, 168
162, 133, 188
14, 72, 185
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 128, 183
194, 142, 173
14, 99, 183
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
0, 74, 180
214, 131, 189
21, 94, 181
179, 139, 173
161, 130, 170
21, 143, 173
195, 107, 129
162, 151, 194
197, 121, 180
169, 142, 173
21, 107, 173
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
8, 23, 230
104, 113, 45
104, 113, 235
42, 113, 80
58, 92, 227
106, 89, 124
41, 26, 125
111, 181, 127
111, 166, 156
83, 181, 52
18, 28, 127
85, 86, 127
46, 165, 122
106, 205, 28
183, 158, 116
183, 101, 121
198, 104, 121
183, 101, 138
181, 154, 125
163, 101, 116
64, 94, 122
3, 72, 158
196, 39, 228
54, 101, 227
42, 39, 97
44, 101, 213
7, 166, 139
188, 158, 163
53, 100, 167
177, 36, 232
63, 36, 97
66, 100, 178
66, 120, 190
196, 39, 157
64, 98, 181
62, 94, 140
48, 36, 162
106, 39, 125
219, 217, 189
179, 144, 191
178, 132, 183
40, 99, 195
72, 125, 171
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
184, 108, 172
220, 144, 181
174, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
162, 142, 181
195, 122, 173
13, 108, 180
218, 144, 173
38, 97, 161
174, 228, 172
218, 122, 188
171, 216, 173
166, 218, 189
175, 206, 187
197, 214, 189
53, 102, 123
22, 154, 230
185, 154, 174
195, 122, 173
21, 73, 173
16, 133, 159
221, 145, 189
186, 112, 145
40, 39, 125
80, 80, 162
178, 215, 196
161, 139, 171
190, 131, 187
186, 119, 173
196, 121, 180
150, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
179, 76, 167
198, 101, 151
174, 124, 184
186, 130, 170
188, 133, 170
199, 223, 37
0, 208, 8
223, 77, 29
195, 67, 176
46, 144, 133
198, 138, 38
77, 142, 132
194, 140, 175
54, 158, 18
196, 71, 161
161, 138, 186
188, 119, 140
165, 142, 1
188, 112, 186
193, 215, 161
220, 143, 181
66, 8, 173
63, 132, 168
59, 132, 161
220, 143, 173
174, 74, 189
215, 138, 182
188, 133, 170
21, 106, 173
188, 142, 170
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
151, 121, 189
52, 72, 183
188, 125, 236
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
181, 210, 172
191, 97, 141
204, 121, 161
15, 0, 170
14, 118, 155
188, 0, 190
180, 146, 1
54, 8, 194
168, 138, 173
178, 121, 187
194, 107, 173
188, 216, 165
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
186, 122, 170
195, 133, 236
175, 214, 189
178, 131, 183
164, 131, 168
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 161
198, 142, 173
195, 130, 181
197, 97, 183
22, 206, 166
181, 121, 180
162, 157, 181
197, 129, 187
175, 108, 183
21, 142, 165
189, 97, 196
194, 125, 171
176, 74, 195
169, 142, 170
163, 216, 188
202, 118, 180
43, 131, 161
54, 120, 171
180, 138, 186
146, 143, 188
188, 98, 173
168, 133, 188
186, 142, 236
182, 132, 189
70, 142, 165
179, 144, 173
175, 108, 161
172, 215, 183
44, 0, 186
171, 140, 165
198, 0, 236
122, 121, 189
172, 121, 172
183, 142, 134
172, 121, 189
171, 139, 156
186, 73, 173
165, 125, 170
183, 130, 170
182, 208, 142
149, 74, 195
183, 98, 165
169, 133, 173
182, 109, 183
164, 118, 168
214, 218, 183
186, 119, 170
176, 215, 187
172, 131, 189
188, 142, 186
195, 98, 181
169, 107, 145
179, 143, 236
173, 130, 173
161, 216, 186
36, 215, 172
163, 201, 126
66, 133, 173
49, 139, 188
181, 80, 218
162, 181, 163
66, 143, 145
62, 95, 211
23, 117, 22
2, 89, 235
77, 112, 227
2, 174, 221
6, 140, 15
55, 214, 200
1, 84, 117
76, 137, 132
159, 132, 229
11, 17, 221
95, 119, 151
39, 13, 140
96, 119, 211
48, 132, 172
178, 132, 189
64, 125, 211
42, 129, 189
190, 97, 180
136, 143, 173
181, 108, 161
171, 143, 173
195, 142, 188
181, 214, 168
186, 133, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
186, 133, 173
176, 214, 172
70, 130, 188
179, 139, 173
174, 128, 161
214, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
164, 215, 172
188, 0, 190
164, 206, 147
186, 119, 190
182, 141, 40
26, 130, 145
169, 133, 173
164, 215, 177
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
15, 142, 188
195, 142, 173
179, 142, 181
54, 130, 173
175, 108, 183
21, 139, 170
189, 108, 189
172, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
66, 8, 169
177, 126, 161
179, 130, 188
181, 215, 161
178, 118, 244
161, 98, 181
196, 215, 180
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
13, 118, 168
179, 140, 181
215, 122, 188
21, 134, 170
196, 217, 177
162, 73, 181
182, 210, 161
164, 218, 193
190, 118, 172
161, 107, 186
171, 142, 165
186, 143, 173
21, 106, 145
15, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
195, 133, 173
170, 130, 186
188, 133, 165
175, 131, 172
162, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 236
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
174, 121, 189
14, 214, 164
195, 142, 186
212, 129, 177
21, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
