Band0, Band1, Band2
183, 140, 188
194, 133, 186
190, 116, 209
163, 20, 81
188, 43, 176
188, 133, 236
174, 97, 172
54, 139, 170
172, 131, 177
163, 133, 173
212, 74, 189
7, 84, 32
66, 216, 186
103, 82, 211
42, 128, 208
66, 114, 145
95, 37, 50
104, 80, 230
106, 34, 29
104, 180, 200
110, 162, 212
18, 162, 48
43, 183, 219
7, 120, 145
189, 217, 172
181, 118, 168
119, 78, 232
55, 121, 195
168, 142, 186
169, 133, 165
213, 215, 189
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
175, 205, 161
39, 216, 170
178, 126, 183
179, 106, 181
159, 121, 189
195, 133, 156
197, 215, 161
162, 130, 190
195, 142, 243
186, 133, 169
213, 74, 244
183, 107, 170
175, 214, 161
189, 109, 189
171, 130, 243
194, 133, 173
43, 128, 161
16, 130, 171
172, 218, 180
49, 90, 186
118, 133, 171
54, 73, 173
171, 123, 236
198, 130, 194
161, 107, 236
141, 217, 161
186, 107, 186
163, 142, 176
82, 162, 152
108, 183, 112
104, 180, 97
104, 78, 214
93, 41, 213
93, 88, 122
105, 26, 217
96, 95, 116
94, 205, 56
96, 93, 87
4, 21, 219
58, 79, 167
43, 171, 221
58, 12, 176
48, 118, 172
39, 33, 79
143, 50, 111
53, 147, 251
176, 18, 189
181, 131, 180
15, 151, 170
215, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
213, 214, 187
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
63, 72, 164
111, 181, 81
106, 26, 217
6, 93, 211
59, 26, 219
6, 165, 150
66, 143, 186
54, 122, 173
164, 108, 183
186, 142, 173
21, 142, 140
178, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
19, 73, 31
191, 206, 161
244, 144, 186
161, 98, 173
72, 101, 233
183, 37, 65
188, 94, 38
163, 101, 207
55, 108, 69
66, 133, 190
171, 37, 71
106, 155, 203
177, 145, 189
117, 74, 244
197, 205, 161
