Band0, Band1, Band2
183, 67, 36
222, 137, 13
26, 219, 133
44, 134, 243
196, 215, 5
189, 210, 45
199, 223, 238
183, 138, 6
196, 228, 40
196, 135, 105
196, 220, 27
38, 109, 27
183, 211, 44
189, 109, 45
38, 71, 189
64, 138, 151
22, 96, 59
104, 18, 45
39, 111, 123
93, 90, 51
112, 205, 27
8, 80, 0
8, 89, 172
10, 20, 169
104, 210, 39
96, 20, 79
4, 18, 46
10, 107, 18
7, 84, 163
61, 228, 147
23, 250, 241
6, 157, 207
111, 175, 220
85, 178, 149
75, 197, 221
39, 175, 151
19, 12, 152
104, 99, 125
106, 103, 74
90, 157, 38
66, 94, 34
12, 92, 170
60, 131, 0
22, 135, 43
95, 134, 231
87, 36, 216
104, 99, 119
93, 94, 71
14, 99, 69
111, 33, 51
39, 93, 44
105, 89, 109
14, 89, 147
40, 26, 45
4, 30, 148
10, 119, 173
64, 98, 15
111, 196, 4
18, 176, 18
17, 175, 4
162, 45, 139
181, 96, 28
21, 95, 156
21, 94, 13
15, 95, 123
3, 80, 168
7, 94, 149
66, 104, 163
54, 144, 11
112, 180, 125
120, 37, 41
118, 166, 236
19, 43, 47
104, 167, 237
94, 200, 162
93, 196, 163
93, 176, 163
87, 52, 40
112, 29, 107
66, 133, 132
45, 171, 221
0, 78, 66
59, 26, 85
104, 75, 228
93, 161, 73
94, 182, 222
105, 182, 222
110, 112, 34
23, 215, 179
64, 140, 233
55, 141, 33
54, 133, 16
94, 30, 111
191, 172, 222
61, 26, 221
18, 44, 79
19, 48, 100
86, 187, 221
60, 26, 168
68, 129, 161
111, 165, 178
176, 80, 66
14, 80, 232
17, 55, 100
21, 46, 122
167, 8, 41
159, 30, 85
39, 166, 2
7, 43, 204
68, 23, 161
14, 89, 59
85, 111, 3
18, 94, 81
104, 99, 216
104, 34, 222
104, 34, 222
93, 43, 95
104, 35, 111
93, 43, 126
93, 43, 95
19, 94, 81
104, 36, 234
163, 90, 25
39, 90, 51
39, 20, 123
105, 110, 45
10, 88, 211
7, 88, 2
7, 20, 2
8, 80, 172
7, 16, 212
20, 156, 39
118, 44, 2
163, 33, 51
118, 44, 231
118, 166, 3
118, 41, 51
22, 34, 147
118, 161, 44
22, 34, 147
163, 41, 50
15, 28, 121
6, 73, 207
44, 119, 170
192, 128, 172
163, 130, 176
195, 0, 11
182, 118, 179
53, 130, 14
165, 133, 171
192, 97, 179
195, 142, 3
182, 206, 166
0, 97, 8
189, 128, 164
21, 143, 25
53, 0, 170
178, 215, 172
24, 130, 188
165, 133, 165
212, 215, 189
162, 143, 173
192, 97, 183
174, 121, 161
215, 0, 173
181, 215, 177
38, 128, 166
188, 0, 173
220, 144, 181
186, 0, 165
183, 143, 176
162, 112, 170
12, 64, 35
