Band0, Band1, Band2
10, 196, 167
114, 194, 167
74, 194, 139
86, 177, 162
118, 189, 150
22, 89, 96
104, 22, 229
97, 61, 34
97, 196, 152
109, 184, 167
97, 1, 167
97, 84, 20
97, 83, 12
100, 21, 131
109, 83, 150
7, 79, 151
164, 80, 80
6, 12, 220
101, 84, 151
98, 88, 54
7, 192, 167
2, 197, 168
4, 30, 168
96, 1, 150
46, 192, 99
95, 111, 76
92, 60, 210
109, 120, 12
97, 115, 204
5, 26, 168
188, 81, 233
188, 90, 55
10, 192, 167
131, 53, 108
19, 91, 79
94, 21, 85
44, 48, 151
199, 103, 230
43, 72, 229
54, 133, 169
94, 200, 221
120, 194, 167
19, 201, 152
104, 197, 164
109, 175, 151
2, 171, 164
5, 171, 168
188, 111, 65
116, 168, 97
104, 59, 162
86, 191, 221
92, 42, 151
97, 60, 204
9, 18, 53
8, 197, 168
186, 165, 82
97, 93, 167
58, 216, 243
110, 42, 101
41, 50, 222
21, 201, 99
166, 35, 235
22, 26, 111
19, 85, 81
104, 18, 232
19, 28, 94
43, 205, 162
165, 107, 223
62, 20, 31
177, 113, 200
160, 121, 26
188, 133, 132
167, 120, 88
192, 74, 189
195, 142, 188
171, 142, 169
105, 31, 0
104, 87, 111
108, 203, 166
109, 176, 211
85, 186, 152
95, 86, 79
111, 93, 151
64, 175, 151
110, 83, 10
86, 129, 232
97, 61, 12
95, 25, 11
104, 113, 33
19, 19, 227
21, 92, 126
96, 28, 95
7, 83, 181
104, 35, 58
182, 210, 172
179, 219, 55
103, 27, 95
81, 20, 220
108, 26, 232
108, 177, 160
111, 1, 87
86, 96, 111
4, 23, 208
198, 239, 181
15, 239, 236
183, 225, 20
188, 232, 167
6, 83, 3
94, 23, 206
108, 23, 5
4, 23, 209
109, 61, 175
109, 19, 54
107, 102, 81
18, 162, 73
104, 89, 74
118, 165, 81
22, 18, 107
104, 87, 219
93, 120, 61
86, 63, 177
101, 1, 212
7, 85, 152
110, 84, 171
21, 119, 31
213, 124, 29
166, 72, 103
21, 112, 55
183, 88, 132
107, 85, 55
183, 119, 55
66, 92, 170
64, 0, 171
182, 71, 187
147, 120, 49
95, 84, 223
108, 110, 216
10, 90, 150
109, 92, 151
6, 102, 220
15, 84, 167
112, 89, 162
185, 128, 195
162, 8, 169
14, 132, 180
191, 97, 168
16, 8, 170
53, 0, 236
229, 43, 82
166, 52, 111
40, 26, 111
163, 53, 152
192, 89, 221
120, 120, 34
93, 196, 156
104, 174, 119
93, 1, 213
104, 180, 125
108, 21, 221
109, 181, 152
97, 84, 211
109, 82, 167
5, 11, 164
198, 38, 61
183, 0, 48
191, 80, 162
61, 80, 168
49, 106, 170
163, 130, 1
15, 165, 145
195, 130, 173
168, 189, 102
18, 162, 126
61, 173, 172
109, 176, 167
161, 188, 231
132, 35, 96
112, 87, 232
163, 79, 87
15, 57, 127
220, 231, 213
166, 35, 226
178, 39, 107
6, 185, 99
166, 167, 111
104, 167, 222
61, 26, 221
41, 21, 217
183, 95, 123
2, 89, 221
94, 30, 98
19, 186, 151
95, 186, 227
87, 191, 162
86, 198, 168
119, 58, 221
120, 90, 108
94, 63, 229
9, 180, 172
163, 92, 73
95, 0, 151
17, 82, 132
