Band0, Band1, Band2
195, 216, 181
53, 122, 173
182, 74, 180
186, 119, 211
14, 214, 161
181, 131, 177
189, 118, 105
161, 216, 181
188, 133, 178
186, 98, 181
169, 106, 178
189, 228, 172
195, 130, 243
174, 129, 189
164, 214, 105
194, 142, 236
197, 131, 172
165, 133, 186
94, 170, 75
15, 12, 54
111, 188, 152
94, 89, 232
108, 69, 70
109, 13, 14
109, 13, 210
96, 114, 212
109, 83, 210
97, 114, 210
109, 122, 55
112, 65, 85
49, 8, 211
66, 119, 182
183, 0, 178
164, 214, 172
195, 0, 159
161, 142, 173
54, 33, 149
22, 30, 84
185, 205, 217
7, 184, 151
184, 21, 234
188, 53, 81
14, 29, 214
10, 13, 211
44, 88, 79
164, 167, 214
43, 197, 218
6, 133, 163
38, 197, 221
104, 29, 90
110, 119, 213
57, 73, 181
65, 132, 168
196, 118, 172
164, 233, 40
198, 159, 170
21, 144, 178
186, 114, 13
14, 132, 168
93, 85, 82
22, 21, 85
40, 21, 64
106, 174, 217
6, 192, 151
49, 106, 130
57, 139, 171
165, 142, 170
161, 142, 181
195, 107, 176
214, 121, 172
188, 144, 171
179, 142, 165
162, 130, 188
174, 124, 5
21, 73, 173
161, 142, 171
188, 0, 170
182, 215, 189
190, 132, 155
54, 142, 1
163, 133, 169
174, 121, 177
21, 98, 236
54, 119, 133
116, 59, 86
145, 34, 111
121, 26, 111
120, 211, 61
86, 71, 225
163, 161, 151
67, 65, 183
180, 98, 173
169, 130, 171
181, 121, 177
182, 121, 179
53, 106, 171
178, 131, 155
53, 106, 178
195, 140, 11
186, 8, 181
186, 216, 156
175, 118, 206
181, 128, 0
188, 142, 170
179, 133, 16
161, 142, 170
190, 74, 179
183, 98, 181
186, 133, 156
189, 113, 206
174, 217, 189
186, 142, 169
163, 8, 82
114, 2, 151
21, 92, 81
21, 181, 223
118, 165, 95
22, 180, 74
21, 82, 126
18, 181, 73
7, 192, 211
109, 12, 1
110, 192, 99
6, 12, 211
42, 11, 53
59, 172, 219
9, 11, 199
7, 98, 169
48, 124, 172
49, 106, 236
182, 129, 161
195, 130, 171
190, 215, 172
176, 129, 187
181, 214, 0
162, 142, 188
72, 130, 163
162, 130, 145
192, 124, 160
161, 95, 18
170, 143, 169
189, 132, 180
105, 32, 216
66, 159, 169
49, 112, 167
238, 40, 126
133, 182, 91
183, 44, 223
58, 178, 211
191, 35, 221
177, 72, 86
92, 6, 170
86, 197, 162
110, 161, 220
163, 165, 79
94, 180, 107
91, 61, 88
108, 21, 219
108, 78, 107
54, 104, 233
183, 119, 223
108, 199, 199
87, 170, 221
20, 29, 222
81, 88, 126
94, 23, 53
105, 23, 70
93, 120, 223
105, 154, 91
87, 26, 85
20, 34, 222
113, 43, 126
113, 43, 99
104, 50, 222
80, 34, 77
111, 48, 79
110, 41, 95
44, 159, 151
110, 44, 151
21, 184, 79
49, 125, 176
48, 78, 155
66, 114, 159
168, 107, 170
54, 122, 176
21, 133, 170
196, 74, 105
62, 106, 170
164, 121, 172
197, 214, 105
164, 121, 185
33, 130, 169
165, 143, 186
169, 216, 173
183, 107, 176
191, 180, 168
93, 85, 81
40, 21, 91
22, 26, 83
163, 166, 81
38, 39, 83
66, 130, 186
42, 99, 40
31, 140, 223
44, 133, 12
164, 220, 208
94, 32, 219
81, 169, 127
19, 88, 99
86, 80, 91
17, 162, 223
101, 51, 152
108, 21, 219
112, 110, 85
191, 72, 174
183, 81, 79
9, 34, 221
93, 27, 127
9, 173, 160
167, 93, 126
162, 90, 81
43, 205, 85
60, 80, 166
183, 98, 213
54, 137, 61
44, 112, 140
