Band0, Band1, Band2
179, 142, 190
174, 121, 172
179, 138, 188
188, 107, 171
181, 118, 168
178, 215, 193
174, 129, 161
165, 138, 173
170, 130, 186
195, 138, 181
176, 131, 189
169, 130, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
171, 142, 188
182, 108, 172
179, 139, 186
21, 114, 178
163, 216, 173
175, 205, 161
16, 142, 170
178, 126, 161
179, 130, 173
161, 133, 170
186, 122, 163
179, 139, 181
162, 98, 190
212, 131, 179
195, 133, 169
175, 132, 172
195, 142, 186
194, 142, 165
183, 138, 173
161, 106, 169
161, 142, 191
191, 128, 161
179, 133, 171
213, 217, 177
53, 0, 169
186, 122, 236
39, 98, 145
198, 130, 3
178, 132, 161
161, 142, 173
136, 143, 188
52, 132, 189
162, 130, 176
188, 0, 173
170, 147, 173
15, 112, 169
176, 205, 172
16, 143, 165
174, 97, 179
196, 121, 180
195, 216, 165
171, 122, 169
149, 215, 189
188, 107, 173
177, 217, 183
188, 107, 169
182, 132, 180
170, 143, 188
179, 130, 181
13, 129, 168
189, 214, 237
165, 119, 170
195, 143, 186
17, 151, 170
215, 125, 181
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 177
163, 130, 145
13, 124, 155
195, 142, 188
179, 125, 170
189, 97, 172
170, 142, 186
175, 132, 177
174, 121, 161
220, 98, 182
212, 132, 189
164, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
181, 214, 142
176, 126, 189
188, 73, 170
189, 210, 237
26, 130, 188
39, 107, 169
173, 139, 188
215, 144, 173
174, 97, 189
189, 214, 177
186, 151, 188
171, 125, 173
182, 131, 177
151, 121, 187
40, 103, 177
165, 142, 173
141, 117, 180
177, 218, 180
21, 216, 173
186, 107, 188
165, 139, 165
162, 130, 170
183, 125, 236
198, 114, 175
0, 132, 161
188, 94, 134
195, 216, 171
13, 18, 177
174, 74, 166
195, 133, 236
195, 143, 236
175, 214, 179
21, 107, 173
176, 131, 193
186, 119, 25
162, 133, 173
53, 142, 170
174, 72, 162
162, 130, 181
166, 215, 172
175, 129, 46
189, 214, 184
195, 133, 178
190, 74, 177
186, 107, 173
176, 121, 137
163, 98, 188
36, 121, 172
164, 206, 187
193, 97, 187
16, 130, 145
162, 147, 1
190, 72, 189
214, 121, 177
54, 142, 188
165, 98, 173
174, 206, 166
174, 75, 184
53, 107, 176
162, 133, 145
151, 131, 177
189, 132, 172
161, 138, 186
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 186
182, 215, 209
162, 114, 186
195, 216, 173
174, 132, 193
190, 206, 189
161, 98, 173
173, 144, 181
54, 130, 191
176, 121, 161
173, 139, 186
72, 0, 170
196, 215, 237
174, 128, 189
21, 140, 140
215, 130, 173
53, 107, 18
168, 139, 173
188, 106, 134
195, 130, 170
42, 155, 172
162, 119, 173
44, 98, 173
177, 117, 187
195, 125, 170
176, 121, 180
176, 210, 187
200, 130, 173
162, 133, 186
196, 215, 172
169, 130, 145
189, 205, 161
179, 147, 236
197, 128, 195
21, 107, 170
174, 121, 172
189, 215, 177
178, 128, 161
186, 130, 173
117, 118, 168
14, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
186, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
196, 121, 183
161, 107, 171
23, 97, 244
