Band0, Band1, Band2
53, 216, 186
195, 125, 145
173, 143, 181
190, 129, 172
161, 138, 186
178, 121, 161
175, 74, 183
163, 138, 165
178, 129, 187
186, 133, 173
181, 118, 141
186, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
186, 133, 186
163, 107, 173
173, 144, 181
66, 0, 169
7, 106, 173
64, 79, 173
60, 89, 0
58, 114, 169
64, 8, 139
59, 78, 172
59, 78, 168
42, 72, 168
64, 8, 236
64, 125, 171
176, 214, 189
22, 71, 164
165, 45, 82
136, 38, 71
15, 162, 108
192, 154, 69
182, 36, 37
15, 165, 173
166, 52, 110
22, 50, 125
44, 28, 123
60, 180, 168
44, 88, 152
66, 144, 181
183, 73, 188
162, 133, 186
117, 121, 172
189, 121, 177
64, 33, 188
65, 11, 244
172, 215, 168
21, 142, 188
195, 139, 1
212, 128, 161
164, 218, 180
196, 132, 161
171, 133, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 183
182, 118, 168
197, 108, 249
179, 98, 236
66, 8, 173
65, 113, 168
189, 132, 189
172, 126, 177
195, 119, 145
189, 214, 172
168, 216, 188
163, 94, 170
186, 125, 173
179, 216, 129
188, 0, 188
66, 114, 170
58, 79, 169
59, 116, 172
220, 140, 236
179, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
188, 142, 163
13, 97, 161
162, 122, 186
179, 142, 181
143, 218, 189
54, 107, 170
161, 133, 181
195, 142, 178
195, 0, 186
79, 143, 169
174, 126, 183
179, 0, 188
162, 144, 173
54, 107, 170
182, 118, 187
182, 124, 180
195, 119, 186
75, 218, 161
196, 121, 177
171, 130, 173
122, 109, 189
176, 218, 172
174, 132, 189
186, 106, 170
176, 218, 177
176, 131, 189
181, 108, 180
194, 139, 181
212, 132, 189
66, 8, 169
7, 95, 163
7, 114, 169
7, 130, 188
65, 80, 172
60, 132, 172
7, 142, 173
60, 80, 164
64, 8, 173
58, 106, 167
60, 78, 189
60, 129, 172
60, 97, 172
