Band0, Band1, Band2
180, 0, 170
164, 80, 189
164, 132, 166
184, 72, 166
163, 85, 169
164, 71, 161
73, 174, 0
79, 115, 132
13, 80, 168
163, 119, 170
164, 71, 168
163, 98, 173
162, 112, 178
125, 180, 164
172, 173, 0
167, 46, 150
178, 99, 85
128, 154, 114
201, 38, 127
179, 43, 152
201, 55, 169
14, 29, 111
124, 78, 221
171, 138, 167
181, 205, 105
165, 114, 169
14, 205, 172
168, 153, 149
47, 101, 88
175, 39, 219
127, 72, 225
194, 151, 150
174, 77, 114
166, 113, 196
21, 98, 169
162, 20, 173
166, 132, 180
164, 110, 166
166, 18, 189
162, 151, 243
166, 124, 168
182, 80, 161
162, 0, 186
19, 120, 173
164, 71, 185
172, 108, 180
182, 113, 202
163, 112, 190
164, 97, 172
162, 120, 165
161, 0, 170
165, 8, 173
118, 90, 145
43, 131, 189
223, 127, 172
198, 0, 194
21, 142, 181
151, 215, 161
188, 114, 145
165, 139, 181
191, 116, 189
214, 126, 161
191, 71, 172
220, 139, 188
175, 116, 172
195, 125, 188
186, 94, 173
197, 121, 172
175, 129, 161
14, 80, 168
160, 50, 221
169, 40, 151
167, 151, 212
166, 182, 164
176, 50, 217
128, 174, 160
194, 112, 169
174, 171, 164
21, 92, 140
188, 9, 12
161, 20, 140
186, 122, 181
186, 95, 170
83, 12, 171
21, 162, 87
127, 171, 161
194, 81, 211
70, 112, 170
200, 12, 178
134, 164, 152
162, 88, 170
161, 81, 173
165, 122, 173
164, 36, 168
205, 130, 220
72, 51, 151
41, 118, 180
177, 128, 142
87, 39, 84
21, 44, 82
40, 34, 86
21, 42, 73
22, 52, 83
161, 55, 73
21, 176, 220
83, 175, 81
21, 159, 71
42, 71, 64
17, 12, 65
119, 168, 75
160, 191, 119
74, 196, 152
108, 200, 168
91, 201, 167
105, 197, 168
114, 176, 150
21, 169, 99
22, 30, 222
160, 30, 222
118, 165, 73
19, 85, 81
104, 22, 68
4, 208, 208
108, 124, 33
6, 115, 55
41, 22, 59
8, 191, 168
44, 27, 87
168, 73, 52
75, 96, 69
113, 44, 65
160, 34, 64
113, 41, 54
19, 44, 65
85, 43, 79
92, 42, 108
43, 26, 202
112, 132, 155
91, 44, 108
74, 88, 81
19, 165, 65
87, 96, 85
14, 89, 110
21, 88, 81
41, 80, 109
112, 26, 162
43, 171, 221
80, 174, 217
186, 20, 151
166, 118, 166
14, 113, 177
195, 139, 181
166, 124, 219
175, 221, 69
13, 156, 218
14, 18, 164
179, 133, 211
159, 208, 166
0, 109, 166
16, 101, 73
160, 78, 89
193, 132, 142
163, 88, 169
185, 21, 168
64, 81, 159
182, 229, 80
176, 222, 218
169, 46, 152
115, 89, 221
169, 0, 150
123, 160, 114
162, 114, 81
146, 9, 167
22, 71, 168
164, 113, 187
162, 107, 163
162, 100, 201
171, 102, 151
166, 108, 168
152, 76, 50
163, 161, 169
172, 99, 185
164, 89, 148
118, 161, 145
165, 133, 150
169, 0, 1
170, 143, 231
162, 0, 231
198, 140, 87
143, 74, 53
183, 157, 152
136, 139, 54
181, 116, 0
162, 107, 167
79, 165, 169
13, 80, 168
16, 92, 1
106, 174, 107
104, 68, 62
70, 134, 61
183, 46, 81
21, 98, 47
196, 215, 235
195, 104, 54
2, 206, 42
106, 200, 53
43, 30, 221
16, 82, 150
107, 104, 81
150, 176, 116
120, 159, 127
140, 100, 126
120, 104, 223
14, 66, 62
111, 237, 36
186, 195, 54
14, 113, 64
45, 113, 59
17, 60, 36
109, 235, 34
4, 69, 37
41, 155, 33
112, 17, 168
90, 195, 87
74, 43, 34
111, 232, 15
66, 82, 169
239, 227, 229
183, 136, 204
89, 50, 217
202, 116, 56
111, 8, 61
67, 72, 161
182, 78, 172
177, 126, 106
27, 154, 125
7, 193, 65
106, 173, 33
41, 11, 62
6, 93, 212
60, 78, 161
163, 100, 99
178, 124, 60
39, 140, 233
2, 22, 62
42, 244, 37
2, 69, 37
109, 95, 73
183, 94, 48
165, 94, 204
106, 36, 107
121, 34, 91
134, 55, 73
42, 17, 119
175, 205, 72
195, 112, 50
118, 12, 81
163, 57, 73
191, 50, 124
165, 106, 61
39, 161, 76
