Band0, Band1, Band2
183, 138, 190
216, 130, 18
174, 132, 161
39, 130, 170
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
38, 97, 146
178, 127, 40
36, 97, 189
117, 132, 161
171, 147, 188
212, 71, 189
182, 228, 105
195, 8, 173
134, 140, 181
188, 0, 170
195, 140, 181
194, 130, 176
163, 133, 186
13, 154, 160
183, 143, 170
194, 106, 188
178, 215, 161
174, 129, 189
165, 136, 170
163, 106, 173
174, 129, 180
172, 215, 161
176, 131, 187
194, 142, 170
15, 130, 173
179, 207, 170
174, 131, 177
21, 130, 173
178, 228, 177
213, 129, 187
175, 214, 189
171, 143, 170
213, 121, 183
21, 130, 145
186, 119, 175
182, 132, 189
179, 125, 170
184, 97, 161
219, 154, 110
163, 94, 50
185, 97, 232
63, 35, 234
188, 101, 65
18, 142, 188
180, 151, 25
63, 108, 217
182, 152, 162
183, 106, 211
67, 129, 189
192, 97, 189
186, 138, 236
178, 129, 177
163, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
53, 107, 236
174, 97, 195
165, 67, 169
189, 97, 177
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
169, 136, 236
162, 0, 190
188, 122, 171
17, 73, 173
15, 125, 169
223, 145, 172
53, 112, 188
166, 214, 177
223, 126, 187
181, 99, 189
161, 125, 171
174, 131, 187
190, 132, 183
196, 132, 180
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
179, 133, 145
16, 130, 169
195, 133, 181
53, 151, 32
183, 100, 65
183, 46, 220
48, 97, 180
49, 107, 182
168, 151, 81
163, 130, 132
66, 175, 170
60, 118, 172
7, 130, 165
196, 121, 177
3, 31, 162
4, 21, 168
66, 142, 170
49, 106, 173
183, 119, 165
16, 139, 188
223, 131, 161
195, 106, 170
159, 215, 172
176, 131, 187
179, 142, 173
61, 80, 200
64, 114, 1
176, 214, 189
188, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 190
21, 106, 163
215, 144, 181
53, 0, 188
179, 139, 170
141, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 0, 181
61, 180, 221
196, 110, 33
67, 129, 189
10, 81, 167
192, 180, 26
88, 41, 151
64, 166, 151
42, 182, 221
12, 114, 190
60, 71, 219
55, 110, 189
163, 143, 170
179, 138, 173
170, 130, 188
189, 205, 177
161, 147, 165
179, 73, 194
197, 121, 180
117, 215, 189
186, 133, 173
176, 214, 177
186, 130, 173
117, 118, 161
195, 143, 170
188, 133, 1
176, 132, 189
181, 121, 172
195, 107, 165
176, 217, 189
214, 129, 189
161, 216, 173
66, 81, 170
68, 180, 164
65, 214, 180
185, 29, 111
64, 114, 11
44, 46, 152
12, 81, 173
66, 142, 186
161, 28, 233
7, 28, 167
3, 118, 168
7, 81, 211
6, 195, 169
8, 221, 53
48, 205, 189
196, 74, 177
164, 214, 189
161, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
185, 118, 177
178, 214, 189
118, 143, 188
195, 119, 170
38, 132, 180
65, 96, 27
64, 159, 212
21, 107, 13
53, 119, 227
62, 79, 175
53, 133, 231
72, 106, 54
41, 113, 154
15, 134, 13
165, 119, 223
162, 76, 79
51, 133, 171
191, 129, 172
49, 130, 171
68, 174, 168
48, 118, 141
38, 218, 161
180, 138, 181
170, 130, 173
162, 107, 173
162, 142, 173
175, 131, 189
186, 106, 129
177, 141, 161
175, 131, 189
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
217, 228, 177
181, 128, 189
72, 133, 170
173, 143, 181
183, 106, 170
162, 144, 173
195, 98, 188
72, 133, 170
174, 214, 187
188, 107, 140
21, 122, 181
179, 143, 1
195, 107, 145
3, 31, 85
10, 61, 130
4, 23, 104
106, 23, 199
42, 174, 221
17, 181, 123
40, 26, 28
18, 19, 30
108, 22, 27
10, 84, 167
196, 152, 60
115, 135, 155
221, 227, 42
66, 38, 223
103, 3, 201
108, 31, 46
107, 2, 139
109, 2, 167
109, 61, 211
5, 209, 37
108, 208, 37
39, 43, 25
14, 170, 97
15, 188, 176
41, 191, 148
77, 195, 178
7, 0, 151
219, 228, 29
221, 97, 69
186, 79, 49
10, 7, 173
59, 197, 168
112, 167, 162
59, 21, 147
10, 84, 169
9, 23, 160
10, 84, 170
10, 84, 169
109, 3, 167
10, 91, 163
7, 106, 149
16, 91, 50
6, 86, 178
59, 30, 221
10, 83, 169
7, 16, 169
8, 174, 166
106, 203, 168
111, 84, 207
64, 144, 54
15, 86, 201
58, 20, 121
41, 197, 0
110, 91, 227
3, 116, 172
15, 81, 227
44, 94, 88
103, 19, 170
10, 3, 170
60, 118, 0
196, 224, 27
198, 104, 65
183, 47, 79
69, 5, 160
10, 91, 151
198, 213, 32
191, 208, 229
181, 109, 26
192, 72, 53
12, 178, 145
2, 96, 221
97, 61, 20
100, 11, 183
109, 61, 1
10, 20, 167
9, 113, 168
8, 113, 168
96, 19, 49
85, 85, 123
77, 166, 79
109, 28, 167
109, 84, 211
7, 83, 169
4, 180, 228
10, 82, 169
7, 81, 149
192, 129, 237
111, 8, 167
191, 208, 229
182, 210, 62
44, 157, 213
182, 206, 45
192, 103, 0
26, 12, 233
65, 214, 180
162, 81, 220
68, 87, 208
7, 140, 170
192, 65, 5
104, 66, 39
3, 210, 147
10, 86, 169
4, 110, 40
42, 227, 42
18, 28, 81
58, 79, 151
8, 89, 114
9, 22, 219
9, 87, 208
96, 28, 167
109, 186, 169
97, 181, 167
4, 63, 46
7, 123, 12
191, 230, 60
178, 241, 105
182, 229, 0
162, 125, 3
183, 211, 35
110, 125, 243
66, 112, 25
19, 67, 233
10, 41, 1
2, 191, 172
7, 123, 149
44, 33, 25
206, 157, 233
11, 26, 53
97, 19, 211
10, 61, 211
10, 79, 169
14, 124, 45
5, 63, 208
97, 19, 48
4, 87, 219
64, 134, 44
189, 212, 8
165, 112, 116
44, 107, 204
166, 205, 229
8, 5, 219
18, 92, 123
96, 84, 156
96, 111, 49
7, 20, 2
44, 125, 48
110, 8, 178
178, 215, 234
163, 138, 213
179, 136, 243
183, 139, 231
180, 157, 175
182, 65, 228
162, 133, 55
182, 208, 200
190, 221, 29
189, 215, 199
180, 142, 138
40, 18, 45
44, 119, 156
76, 76, 87
33, 106, 132
44, 138, 178
184, 124, 155
41, 180, 0
10, 196, 169
112, 197, 221
112, 31, 172
107, 61, 47
59, 21, 143
10, 181, 167
9, 21, 168
185, 26, 125
15, 92, 48
41, 22, 154
7, 62, 6
60, 135, 69
39, 211, 49
62, 107, 31
48, 124, 69
11, 63, 40
109, 196, 170
10, 84, 170
212, 135, 92
3, 99, 164
8, 174, 161
39, 169, 231
181, 30, 148
22, 183, 147
111, 176, 1
44, 28, 149
136, 55, 51
161, 53, 220
198, 33, 123
7, 193, 167
2, 198, 168
58, 193, 167
107, 196, 169
107, 193, 167
6, 1, 167
8, 23, 177
109, 185, 150
4, 24, 208
108, 209, 28
61, 11, 164
220, 98, 231
160, 110, 229
182, 215, 206
43, 36, 46
3, 26, 70
7, 79, 152
112, 197, 168
94, 197, 97
188, 193, 212
44, 193, 150
58, 175, 150
7, 175, 169
7, 1, 167
10, 3, 169
5, 23, 172
10, 8, 212
53, 245, 116
5, 87, 147
105, 23, 229
6, 20, 207
93, 61, 25
111, 60, 34
4, 24, 33
8, 121, 22
96, 82, 1
48, 72, 221
14, 205, 208
2, 11, 27
60, 80, 177
62, 120, 25
112, 80, 177
60, 132, 219
62, 9, 175
42, 205, 164
7, 73, 171
219, 126, 183
190, 132, 180
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
162, 142, 188
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
13, 205, 187
