Band0, Band1, Band2
112, 180, 75
95, 104, 81
201, 33, 81
201, 38, 116
186, 76, 123
201, 100, 122
104, 36, 74
111, 107, 223
96, 19, 71
109, 9, 87
106, 132, 234
186, 107, 156
188, 112, 123
48, 118, 174
14, 206, 106
92, 92, 81
92, 185, 167
111, 162, 220
106, 18, 109
81, 28, 79
44, 165, 151
87, 35, 216
112, 26, 221
58, 175, 150
15, 165, 151
78, 39, 96
16, 40, 116
45, 39, 97
16, 102, 94
93, 107, 223
93, 207, 71
109, 120, 88
108, 71, 53
108, 174, 53
108, 124, 56
111, 88, 233
38, 72, 228
181, 36, 125
192, 128, 26
102, 112, 79
108, 124, 70
77, 114, 55
6, 82, 220
106, 39, 125
81, 43, 151
125, 36, 216
80, 21, 232
93, 20, 71
92, 120, 55
108, 118, 85
42, 26, 221
108, 124, 57
109, 60, 32
108, 124, 217
68, 80, 164
163, 48, 44
2, 124, 90
112, 22, 209
61, 163, 142
19, 107, 71
84, 92, 81
80, 34, 225
112, 187, 148
134, 186, 117
80, 197, 107
80, 30, 219
105, 191, 219
127, 180, 97
131, 28, 73
166, 173, 111
161, 12, 79
188, 186, 220
6, 192, 150
109, 184, 167
112, 191, 168
109, 184, 150
162, 175, 108
160, 182, 225
20, 35, 111
95, 88, 81
21, 161, 122
43, 118, 249
66, 133, 190
66, 112, 190
192, 126, 198
243, 215, 198
175, 121, 198
111, 194, 108
223, 234, 198
195, 143, 255
175, 215, 198
179, 139, 255
108, 180, 84
14, 36, 111
181, 34, 216
16, 166, 79
8, 191, 168
58, 181, 213
4, 30, 168
108, 167, 221
165, 40, 49
166, 182, 89
121, 171, 111
58, 186, 121
59, 182, 107
123, 99, 109
19, 186, 220
93, 195, 151
105, 191, 221
125, 30, 107
122, 163, 83
114, 46, 81
113, 92, 223
91, 92, 54
104, 110, 216
64, 90, 48
14, 80, 147
181, 99, 228
38, 80, 113
15, 37, 48
192, 132, 27
66, 120, 190
95, 201, 213
108, 206, 91
39, 166, 82
2, 31, 168
181, 49, 109
161, 14, 79
181, 171, 216
160, 183, 119
21, 28, 223
21, 166, 233
93, 46, 81
112, 174, 168
61, 118, 189
118, 193, 76
104, 26, 107
61, 191, 168
107, 165, 152
160, 26, 83
7, 195, 170
67, 233, 189
60, 132, 198
120, 41, 82
86, 180, 125
10, 27, 169
14, 89, 216
160, 205, 109
39, 119, 61
108, 21, 232
109, 41, 150
6, 1, 167
6, 12, 150
16, 57, 127
106, 191, 209
78, 182, 112
19, 76, 79
106, 34, 216
8, 180, 168
10, 100, 236
43, 78, 172
118, 159, 50
86, 180, 222
79, 20, 88
91, 119, 71
8, 21, 225
43, 18, 168
16, 47, 82
163, 112, 233
98, 38, 94
203, 77, 28
37, 46, 52
204, 35, 58
202, 52, 64
112, 31, 222
111, 162, 73
117, 52, 86
212, 52, 64
81, 162, 79
96, 195, 220
105, 30, 221
117, 191, 222
181, 77, 59
7, 185, 152
58, 42, 150
165, 95, 49
162, 93, 48
188, 165, 79
167, 107, 49
106, 118, 90
18, 83, 223
66, 142, 190
66, 106, 190
44, 133, 255
243, 215, 198
179, 143, 255
9, 180, 80
75, 5, 221
125, 155, 92
81, 165, 79
105, 26, 221
61, 80, 221
8, 80, 161
181, 26, 37
53, 122, 156
89, 205, 83
41, 36, 75
7, 195, 163
163, 37, 76
167, 55, 205
21, 175, 122
53, 81, 151
66, 92, 188
197, 77, 125
39, 90, 82
161, 73, 88
110, 207, 233
182, 99, 217
15, 119, 227
188, 112, 88
183, 106, 138
40, 132, 89
48, 124, 199
183, 138, 243
3, 174, 221
19, 111, 50
40, 89, 67
21, 55, 49
2, 197, 168
105, 174, 221
213, 52, 225
92, 134, 65
91, 19, 61
91, 61, 231
106, 154, 225
6, 1, 150
59, 36, 155
192, 34, 168
22, 72, 67
46, 48, 94
33, 158, 223
91, 138, 61
86, 21, 89
183, 94, 227
181, 210, 105
197, 109, 45
13, 113, 105
109, 107, 81
75, 210, 72
85, 107, 61
193, 39, 221
16, 195, 81
111, 184, 73
122, 191, 111
122, 39, 64
18, 94, 81
10, 165, 201
190, 11, 29
85, 88, 245
179, 114, 205
100, 18, 92
108, 52, 202
184, 218, 90
97, 84, 44
66, 130, 190
16, 92, 52
81, 111, 81
16, 100, 49
6, 8, 73
191, 72, 221
188, 106, 35
44, 98, 167
182, 132, 229
39, 79, 65
115, 170, 221
123, 180, 125
134, 161, 81
122, 34, 67
43, 50, 28
162, 41, 79
106, 167, 111
206, 47, 51
194, 161, 88
0, 167, 109
18, 185, 220
112, 171, 222
104, 31, 53
201, 55, 73
18, 100, 50
97, 119, 220
107, 185, 150
108, 174, 221
108, 21, 113
108, 108, 69
106, 89, 225
17, 194, 152
93, 14, 220
85, 175, 151
13, 50, 109
200, 101, 122
124, 154, 91
86, 118, 64
94, 124, 90
107, 94, 223
112, 30, 221
58, 9, 150
166, 197, 111
200, 162, 122
4, 191, 221
43, 174, 189
181, 34, 66
15, 107, 138
92, 33, 126
60, 50, 148
66, 123, 190
66, 112, 190
48, 121, 198
121, 49, 110
105, 191, 221
76, 175, 213
41, 78, 107
163, 138, 233
67, 118, 189
66, 122, 190
66, 112, 190
166, 54, 84
164, 183, 67
19, 175, 122
7, 162, 211
6, 175, 152
15, 112, 227
96, 28, 51
84, 107, 81
61, 21, 218
111, 201, 152
109, 184, 151
66, 122, 190
66, 133, 190
65, 118, 198
49, 139, 190
133, 203, 112
160, 26, 222
117, 171, 111
19, 55, 223
59, 50, 107
182, 89, 111
14, 50, 125
159, 183, 86
84, 162, 73
80, 183, 125
14, 39, 125
39, 82, 73
7, 143, 169
169, 33, 82
163, 112, 71
15, 130, 233
163, 107, 65
38, 21, 80
163, 98, 51
15, 133, 49
194, 157, 223
48, 205, 174
188, 142, 190
111, 81, 190
4, 31, 111
61, 124, 168
59, 78, 160
17, 0, 122
67, 214, 249
168, 0, 122
80, 180, 109
118, 38, 223
118, 33, 233
181, 34, 221
3, 174, 219
85, 1, 220
109, 195, 167
96, 186, 151
92, 184, 150
86, 191, 221
107, 2, 152
13, 183, 85
159, 50, 64
163, 33, 213
3, 197, 168
165, 38, 82
78, 191, 85
109, 184, 152
93, 186, 150
22, 31, 219
124, 182, 111
131, 100, 50
20, 110, 91
79, 107, 233
113, 83, 65
109, 19, 55
111, 83, 211
75, 113, 69
104, 206, 230
39, 33, 108
7, 175, 150
17, 37, 81
22, 34, 216
17, 186, 151
112, 191, 221
42, 30, 221
45, 99, 216
7, 125, 223
39, 133, 71
44, 0, 121
66, 114, 201
162, 94, 51
109, 53, 73
121, 34, 215
39, 20, 65
96, 83, 87
2, 31, 158
6, 181, 167
109, 185, 167
107, 112, 73
118, 106, 65
121, 34, 235
45, 183, 85
7, 2, 152
39, 186, 73
80, 99, 109
104, 34, 228
189, 174, 147
188, 79, 163
189, 132, 234
59, 118, 161
93, 57, 108
110, 38, 122
15, 185, 220
14, 180, 107
19, 195, 127
195, 161, 30
104, 34, 80
67, 121, 189
21, 112, 151
97, 2, 152
66, 147, 190
93, 165, 82
161, 92, 81
16, 28, 108
181, 26, 216
15, 134, 178
66, 122, 190
22, 26, 92
42, 118, 168
21, 133, 61
188, 98, 118
163, 114, 204
190, 78, 46
14, 205, 37
49, 73, 6
87, 89, 112
41, 89, 74
59, 197, 158
13, 156, 225
167, 43, 50
159, 191, 225
174, 174, 222
163, 181, 127
61, 26, 158
15, 0, 1
21, 9, 173
62, 102, 121
62, 107, 81
14, 71, 66
14, 228, 69
200, 94, 79
18, 130, 233
162, 107, 48
45, 108, 109
15, 20, 48
14, 99, 217
42, 97, 189
219, 233, 198
195, 143, 255
171, 139, 190
213, 215, 198
80, 187, 112
20, 163, 83
113, 165, 122
80, 89, 225
66, 162, 152
101, 88, 139
39, 0, 243
87, 99, 166
186, 88, 224
106, 34, 112
83, 37, 224
114, 100, 81
83, 38, 116
120, 33, 213
131, 33, 223
84, 94, 61
104, 71, 111
15, 79, 122
66, 133, 190
66, 114, 190
65, 118, 198
167, 90, 82
40, 205, 67
1, 33, 127
93, 133, 88
105, 18, 29
66, 73, 190
65, 118, 198
192, 121, 198
165, 147, 255
173, 139, 190
93, 2, 82
97, 194, 167
66, 148, 190
67, 205, 198
192, 118, 198
192, 126, 198
161, 207, 194
195, 122, 1
195, 134, 173
101, 1, 82
134, 90, 61
200, 76, 79
41, 197, 111
39, 185, 151
131, 162, 122
204, 78, 111
53, 162, 79
96, 185, 211
14, 89, 216
201, 94, 81
71, 34, 119
112, 34, 125
194, 0, 51
163, 46, 122
14, 72, 124
73, 77, 120
45, 35, 228
15, 81, 159
174, 108, 147
105, 180, 229
83, 185, 48
205, 76, 108
82, 38, 224
96, 2, 151
66, 44, 139
77, 81, 79
122, 39, 120
85, 44, 122
163, 84, 25
66, 143, 190
67, 71, 198
165, 165, 173
205, 157, 50
104, 108, 217
220, 144, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
55, 156, 75
80, 205, 237
171, 144, 188
196, 214, 249
182, 121, 177
49, 119, 169
175, 74, 183
188, 133, 15
195, 107, 173
118, 130, 165
68, 170, 98
78, 36, 125
104, 39, 120
188, 33, 48
181, 71, 215
21, 165, 79
182, 80, 200
109, 44, 121
71, 35, 111
106, 26, 228
181, 160, 228
15, 93, 14
61, 99, 168
53, 0, 171
41, 206, 80
92, 33, 76
85, 88, 123
182, 89, 8
14, 163, 215
188, 90, 51
163, 165, 227
106, 89, 229
128, 36, 119
139, 33, 233
120, 95, 223
78, 89, 89
4, 78, 111
111, 93, 73
41, 11, 200
108, 21, 217
86, 174, 228
41, 34, 125
111, 184, 99
197, 39, 113
126, 182, 91
169, 175, 79
21, 28, 81
14, 167, 125
66, 192, 173
15, 114, 211
117, 135, 80
189, 205, 113
75, 118, 235
169, 130, 231
39, 119, 205
49, 133, 88
40, 71, 59
21, 107, 50
191, 132, 64
185, 96, 53
182, 233, 184
114, 186, 95
118, 28, 224
140, 76, 50
131, 43, 233
131, 33, 81
84, 95, 61
75, 205, 64
163, 8, 134
188, 79, 3
17, 165, 121
18, 120, 4
182, 205, 27
1, 83, 88
111, 169, 73
5, 87, 172
8, 21, 168
194, 192, 223
131, 100, 108
122, 110, 66
111, 133, 61
92, 207, 61
41, 121, 230
14, 171, 221
71, 206, 232
74, 94, 81
112, 108, 85
111, 0, 79
43, 109, 221
21, 184, 65
186, 112, 133
9, 23, 232
41, 110, 60
90, 112, 32
108, 22, 69
106, 113, 91
44, 151, 213
183, 92, 151
181, 171, 59
89, 23, 217
87, 208, 69
93, 88, 81
108, 191, 114
41, 183, 221
85, 134, 65
83, 20, 233
121, 97, 89
135, 36, 89
104, 89, 221
15, 164, 126
189, 109, 58
163, 94, 48
17, 193, 81
106, 171, 97
18, 12, 99
41, 171, 216
230, 163, 70
167, 48, 50
169, 38, 79
159, 39, 143
202, 36, 120
35, 77, 157
33, 43, 47
204, 50, 107
193, 182, 109
96, 196, 151
75, 173, 27
117, 167, 222
172, 163, 89
169, 76, 50
21, 45, 122
60, 31, 221
59, 174, 221
109, 186, 152
15, 130, 233
181, 89, 106
185, 71, 232
181, 26, 109
44, 46, 227
61, 124, 183
183, 122, 181
186, 133, 170
186, 130, 1
181, 121, 196
169, 219, 236
0, 78, 221
183, 139, 251
12, 4, 211
90, 107, 88
91, 2, 150
19, 19, 79
59, 171, 111
171, 104, 81
172, 35, 153
168, 12, 71
162, 81, 126
118, 27, 108
76, 28, 151
60, 191, 221
189, 167, 162
39, 184, 171
66, 125, 190
49, 143, 255
218, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
97, 2, 65
112, 197, 162
159, 36, 232
95, 178, 150
78, 35, 109
19, 90, 223
61, 205, 222
112, 71, 155
183, 47, 116
78, 205, 22
182, 205, 46
188, 125, 123
108, 97, 74
95, 94, 81
204, 36, 89
131, 100, 213
83, 165, 224
125, 154, 232
104, 97, 86
92, 119, 233
6, 9, 231
14, 26, 199
99, 180, 219
22, 210, 215
58, 165, 108
105, 191, 219
166, 39, 215
170, 12, 71
171, 79, 73
21, 184, 108
160, 30, 111
39, 185, 73
104, 30, 228
80, 191, 221
105, 197, 221
109, 181, 167
112, 30, 168
75, 197, 111
93, 37, 223
7, 123, 210
42, 18, 69
11, 113, 137
67, 74, 189
49, 112, 190
161, 40, 126
14, 35, 80
134, 151, 81
124, 36, 214
59, 35, 119
123, 97, 91
17, 186, 127
111, 195, 117
109, 165, 220
202, 54, 85
91, 61, 205
106, 209, 29
53, 56, 213
107, 88, 48
120, 14, 54
120, 111, 61
45, 35, 120
112, 78, 111
44, 88, 151
161, 159, 233
19, 165, 116
39, 82, 49
40, 78, 85
66, 142, 190
20, 50, 75
139, 46, 122
200, 33, 116
109, 92, 48
53, 106, 17
22, 11, 8
181, 155, 45
16, 161, 3
170, 175, 81
83, 185, 127
75, 171, 107
119, 99, 75
81, 101, 122
4, 89, 228
108, 197, 221
109, 181, 152
183, 114, 10
161, 88, 6
104, 113, 8
14, 129, 33
188, 134, 204
45, 50, 120
13, 182, 124
205, 44, 51
175, 50, 58
216, 38, 123
21, 100, 122
0, 36, 143
111, 37, 73
105, 31, 148
106, 167, 222
110, 106, 48
183, 0, 32
104, 78, 228
48, 78, 148
59, 132, 161
96, 196, 149
160, 31, 85
122, 163, 83
21, 184, 79
112, 197, 162
108, 197, 147
105, 174, 221
82, 40, 54
18, 211, 224
2, 108, 225
108, 197, 168
111, 28, 99
16, 79, 81
33, 48, 52
15, 48, 128
10, 79, 173
44, 73, 182
197, 99, 174
95, 193, 81
134, 41, 73
118, 28, 108
132, 26, 107
166, 26, 111
168, 81, 108
161, 79, 122
171, 12, 224
166, 182, 91
169, 48, 50
110, 48, 127
108, 30, 97
18, 181, 151
83, 161, 81
40, 180, 111
71, 110, 235
80, 89, 89
81, 95, 81
61, 26, 222
105, 180, 111
60, 11, 184
40, 29, 97
66, 147, 190
65, 113, 189
59, 118, 198
188, 140, 254
59, 113, 85
161, 73, 50
176, 233, 198
213, 215, 198
179, 143, 255
112, 168, 112
174, 141, 174
169, 88, 122
107, 185, 81
93, 92, 51
93, 67, 34
17, 186, 227
53, 46, 108
116, 22, 56
113, 0, 54
131, 161, 81
14, 39, 125
125, 72, 215
108, 206, 70
59, 34, 222
111, 81, 117
84, 120, 205
71, 26, 235
7, 82, 152
10, 92, 167
192, 72, 168
18, 106, 81
115, 22, 69
80, 205, 64
80, 118, 60
20, 113, 64
131, 0, 231
131, 33, 65
126, 34, 214
119, 99, 229
38, 89, 232
95, 112, 71
38, 99, 111
39, 94, 150
33, 159, 38
188, 41, 128
4, 171, 221
65, 121, 195
182, 215, 232
21, 119, 48
0, 108, 235
53, 20, 79
39, 94, 14
170, 125, 79
191, 71, 64
177, 154, 53
59, 124, 183
183, 122, 186
189, 128, 183
114, 189, 95
79, 94, 81
74, 90, 223
111, 28, 99
38, 171, 238
51, 106, 243
22, 11, 105
78, 206, 105
9, 21, 92
90, 81, 223
111, 193, 152
111, 195, 212
18, 93, 121
117, 198, 111
201, 101, 79
20, 154, 67
71, 21, 56
82, 112, 233
4, 22, 69
90, 112, 223
7, 81, 150
80, 109, 80
83, 165, 81
78, 89, 91
75, 89, 215
6, 73, 73
106, 80, 124
124, 21, 235
85, 93, 223
7, 165, 152
60, 191, 221
159, 205, 80
182, 96, 67
170, 47, 122
66, 181, 152
58, 79, 79
85, 100, 122
91, 125, 71
97, 119, 87
14, 180, 64
7, 130, 167
111, 136, 87
188, 188, 127
113, 94, 73
134, 107, 54
96, 119, 61
96, 2, 117
111, 14, 151
39, 83, 61
21, 37, 126
108, 186, 219
162, 102, 116
74, 193, 86
97, 195, 167
96, 175, 152
124, 48, 89
93, 90, 73
189, 119, 244
