Band0, Band1, Band2
196, 121, 189
63, 97, 177
212, 118, 26
21, 0, 231
19, 114, 149
192, 214, 189
221, 145, 195
21, 8, 169
215, 133, 190
173, 139, 165
162, 130, 170
53, 106, 173
188, 130, 182
176, 126, 172
195, 130, 170
218, 143, 188
163, 130, 173
175, 210, 161
178, 116, 189
168, 143, 173
162, 130, 186
197, 118, 161
176, 126, 189
183, 107, 145
214, 217, 172
189, 71, 161
13, 121, 172
185, 72, 161
15, 139, 170
223, 145, 161
191, 129, 195
169, 107, 236
222, 122, 186
196, 228, 249
95, 81, 169
179, 144, 188
190, 128, 189
196, 121, 172
141, 214, 137
169, 216, 173
186, 122, 165
179, 133, 173
39, 142, 36
64, 88, 176
53, 143, 35
176, 121, 174
15, 94, 156
58, 114, 173
181, 26, 232
198, 138, 25
59, 71, 155
113, 159, 167
192, 116, 147
175, 126, 189
14, 128, 189
220, 144, 181
53, 130, 188
195, 134, 173
186, 114, 169
165, 216, 181
191, 206, 189
174, 129, 187
178, 233, 161
186, 114, 188
194, 157, 173
215, 144, 188
165, 142, 173
188, 130, 173
215, 142, 181
189, 118, 189
188, 107, 170
186, 142, 171
165, 122, 173
54, 133, 173
175, 74, 161
188, 133, 186
22, 132, 187
199, 131, 172
189, 124, 189
179, 139, 188
151, 121, 161
189, 72, 161
181, 131, 155
65, 89, 29
107, 112, 211
48, 99, 177
196, 124, 161
171, 98, 173
15, 112, 243
188, 98, 175
64, 143, 236
186, 112, 176
188, 133, 163
221, 117, 161
53, 123, 194
218, 142, 186
219, 132, 177
186, 130, 181
161, 139, 170
179, 0, 173
175, 121, 189
189, 132, 177
195, 143, 169
64, 112, 207
4, 80, 162
94, 26, 218
87, 180, 219
94, 72, 164
107, 81, 227
42, 78, 53
188, 94, 32
21, 114, 48
17, 0, 167
106, 72, 219
54, 119, 7
18, 79, 212
87, 199, 162
105, 52, 217
85, 8, 87
111, 8, 13
59, 118, 162
0, 18, 63
6, 8, 211
220, 143, 240
198, 73, 173
22, 126, 189
190, 71, 189
188, 142, 173
44, 28, 49
188, 161, 117
17, 133, 181
83, 101, 163
54, 114, 169
219, 131, 19
162, 139, 145
162, 216, 181
45, 132, 189
178, 121, 172
179, 114, 173
15, 88, 233
87, 78, 135
178, 215, 155
14, 97, 172
163, 120, 170
189, 214, 189
46, 130, 188
196, 121, 189
171, 144, 181
151, 129, 161
192, 132, 189
175, 132, 187
186, 142, 176
176, 129, 189
193, 215, 161
60, 26, 172
220, 144, 145
179, 144, 173
190, 132, 185
41, 206, 26
195, 73, 171
190, 80, 174
21, 161, 44
64, 92, 151
110, 79, 48
16, 186, 213
40, 180, 0
212, 72, 147
110, 79, 13
188, 165, 227
14, 71, 161
18, 81, 171
6, 114, 207
108, 21, 209
159, 71, 57
60, 113, 208
15, 144, 34
104, 21, 39
58, 120, 3
105, 26, 208
2, 118, 172
110, 0, 1
42, 118, 0
19, 0, 236
77, 106, 167
22, 71, 0
64, 0, 167
59, 118, 0
14, 71, 180
64, 8, 1
48, 108, 206
44, 120, 167
101, 1, 138
104, 180, 219
88, 82, 159
111, 81, 171
104, 78, 179
44, 20, 140
104, 11, 162
13, 128, 105
15, 81, 191
44, 8, 167
188, 133, 176
62, 106, 170
95, 195, 171
18, 3, 211
104, 187, 162
96, 162, 220
110, 162, 171
220, 147, 194
178, 126, 172
172, 74, 161
21, 130, 173
195, 133, 236
174, 124, 189
202, 131, 189
10, 57, 213
9, 180, 161
58, 9, 156
198, 133, 145
102, 27, 81
95, 27, 150
116, 26, 168
105, 26, 219
97, 86, 1
10, 84, 12
8, 21, 160
9, 21, 172
10, 81, 12
108, 59, 208
108, 167, 209
4, 31, 168
109, 186, 211
112, 187, 168
108, 170, 164
108, 197, 221
112, 198, 168
96, 195, 167
61, 174, 168
65, 173, 40
188, 162, 10
44, 12, 165
43, 182, 8
66, 184, 1
110, 13, 171
50, 110, 172
14, 108, 202
181, 78, 162
110, 112, 165
220, 122, 173
195, 142, 181
109, 196, 127
21, 133, 165
64, 165, 163
59, 80, 29
195, 143, 167
76, 165, 13
189, 118, 172
58, 8, 145
17, 114, 171
15, 107, 236
109, 195, 163
86, 167, 219
108, 182, 162
111, 28, 115
93, 55, 151
19, 79, 227
111, 161, 151
62, 8, 178
111, 42, 212
59, 78, 162
93, 161, 25
62, 159, 227
17, 0, 236
64, 79, 169
11, 113, 155
108, 174, 162
39, 2, 139
105, 31, 174
105, 80, 33
10, 3, 169
5, 30, 160
66, 8, 159
7, 181, 169
105, 200, 168
101, 27, 210
5, 18, 206
4, 87, 200
10, 20, 169
7, 9, 1
16, 165, 32
61, 26, 160
97, 166, 55
9, 87, 164
8, 174, 168
191, 108, 91
10, 28, 201
6, 12, 25
109, 186, 210
112, 30, 172
6, 185, 169
112, 174, 209
191, 214, 206
175, 116, 206
15, 8, 207
101, 185, 211
95, 184, 167
105, 26, 221
61, 129, 168
95, 38, 171
185, 71, 155
42, 132, 168
188, 9, 133
94, 182, 199
18, 38, 171
106, 163, 114
111, 8, 167
171, 139, 190
48, 71, 114
94, 80, 0
183, 138, 2
47, 8, 236
190, 124, 195
220, 130, 173
189, 132, 160
171, 130, 186
186, 114, 170
161, 144, 173
53, 0, 145
220, 143, 1
54, 122, 188
70, 216, 227
193, 215, 179
6, 165, 236
182, 206, 189
181, 131, 187
215, 144, 181
189, 132, 137
182, 97, 46
65, 71, 189
219, 126, 189
186, 142, 165
151, 132, 189
190, 129, 189
114, 162, 51
7, 28, 25
181, 124, 153
86, 71, 189
178, 215, 161
53, 0, 170
181, 72, 26
14, 11, 189
7, 184, 149
105, 30, 219
95, 79, 176
149, 229, 179
7, 1, 171
39, 94, 178
190, 121, 105
108, 78, 219
195, 139, 243
14, 80, 164
21, 138, 156
64, 165, 169
42, 118, 155
175, 116, 161
191, 132, 180
48, 205, 209
15, 8, 173
21, 114, 32
64, 119, 211
107, 165, 169
53, 0, 171
19, 106, 207
11, 89, 217
97, 19, 87
97, 84, 167
5, 63, 209
97, 84, 159
97, 19, 212
10, 84, 169
10, 85, 201
5, 21, 168
5, 180, 164
49, 144, 12
190, 65, 56
22, 99, 33
53, 0, 207
6, 112, 133
105, 171, 168
112, 121, 237
41, 174, 168
17, 76, 87
110, 161, 44
62, 47, 149
107, 46, 171
17, 161, 175
220, 139, 173
196, 218, 195
162, 119, 169
21, 133, 190
188, 0, 44
109, 8, 169
196, 228, 183
171, 142, 169
189, 97, 195
174, 124, 172
176, 74, 161
171, 130, 190
162, 130, 170
33, 133, 173
7, 81, 227
42, 96, 40
66, 120, 236
11, 87, 172
5, 96, 221
10, 1, 170
108, 172, 221
96, 93, 30
112, 26, 208
10, 28, 212
111, 181, 211
9, 197, 168
108, 198, 168
96, 185, 167
109, 3, 167
97, 184, 159
10, 3, 212
110, 9, 151
17, 111, 34
112, 89, 208
103, 19, 212
97, 25, 1
8, 5, 168
8, 180, 161
118, 158, 205
110, 73, 14
7, 4, 169
5, 177, 168
4, 167, 221
109, 82, 181
61, 78, 160
40, 113, 200
112, 80, 103
42, 78, 104
102, 2, 169
8, 5, 160
8, 87, 168
10, 82, 170
10, 79, 167
9, 5, 168
4, 31, 164
4, 191, 164
7, 195, 169
68, 80, 168
60, 172, 172
183, 79, 36
53, 9, 171
53, 12, 171
41, 182, 5
64, 79, 243
4, 26, 164
106, 87, 228
43, 80, 217
58, 79, 169
64, 0, 171
189, 214, 174
21, 130, 171
111, 81, 169
55, 129, 183
20, 205, 26
185, 103, 218
66, 92, 163
94, 113, 199
7, 8, 167
7, 73, 176
7, 20, 169
220, 216, 181
178, 132, 189
181, 131, 187
161, 133, 173
