Band0, Band1, Band2
48, 96, 162
22, 155, 125
76, 94, 213
188, 101, 151
163, 90, 48
185, 220, 162
189, 21, 221
118, 0, 251
196, 108, 180
3, 30, 75
106, 174, 119
2, 5, 168
44, 12, 173
160, 52, 75
3, 23, 161
10, 82, 170
112, 89, 221
183, 8, 121
3, 174, 168
5, 5, 164
10, 90, 167
192, 52, 222
60, 109, 195
180, 94, 76
1, 3, 81
62, 165, 127
110, 28, 73
12, 95, 170
48, 30, 222
42, 21, 222
3, 174, 189
49, 102, 122
164, 180, 112
189, 50, 111
65, 168, 221
42, 167, 222
110, 28, 151
60, 26, 221
3, 71, 189
6, 82, 150
60, 26, 162
60, 26, 168
58, 28, 99
58, 41, 152
60, 30, 168
68, 11, 177
8, 11, 168
7, 82, 173
8, 21, 164
10, 81, 165
68, 128, 168
49, 107, 181
107, 94, 99
5, 5, 162
68, 180, 161
66, 73, 171
97, 2, 169
96, 169, 152
112, 31, 164
109, 2, 167
7, 27, 169
61, 129, 172
59, 128, 189
188, 44, 82
111, 41, 151
10, 3, 188
10, 184, 169
7, 1, 167
10, 181, 169
8, 80, 166
7, 153, 167
44, 33, 211
221, 72, 232
22, 99, 221
52, 160, 172
11, 32, 221
111, 185, 140
4, 31, 168
112, 31, 164
111, 185, 167
109, 2, 169
8, 17, 168
8, 87, 166
7, 79, 169
57, 76, 171
182, 117, 166
185, 210, 19
195, 107, 176
16, 122, 170
110, 37, 167
15, 112, 227
161, 33, 176
228, 148, 186
22, 117, 189
195, 107, 165
179, 139, 188
183, 114, 170
171, 136, 2
189, 71, 161
162, 133, 170
185, 72, 180
38, 65, 161
223, 117, 160
53, 107, 186
166, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
175, 131, 187
197, 132, 172
196, 214, 237
146, 139, 145
69, 197, 221
59, 29, 97
60, 174, 168
60, 30, 168
12, 112, 181
8, 113, 161
8, 71, 168
183, 3, 151
96, 161, 152
10, 86, 170
7, 165, 152
7, 112, 167
64, 46, 167
59, 50, 162
188, 120, 173
21, 130, 181
7, 42, 167
7, 27, 167
3, 80, 168
8, 180, 161
7, 84, 171
60, 29, 168
60, 26, 168
7, 81, 169
8, 89, 168
7, 102, 167
64, 33, 121
49, 33, 169
163, 102, 163
63, 89, 0
191, 205, 8
62, 95, 151
191, 89, 177
107, 139, 181
188, 114, 236
41, 108, 193
185, 71, 179
105, 54, 96
4, 32, 168
107, 201, 167
112, 31, 168
110, 188, 152
112, 31, 164
6, 201, 167
93, 188, 151
22, 58, 168
164, 34, 124
168, 166, 82
163, 92, 82
185, 191, 75
161, 85, 73
167, 41, 108
191, 21, 168
132, 203, 219
40, 170, 221
17, 169, 99
14, 30, 96
105, 30, 222
17, 195, 152
16, 185, 95
41, 191, 221
41, 191, 222
0, 29, 77
39, 181, 127
7, 3, 173
44, 81, 152
43, 197, 172
177, 103, 80
44, 20, 176
63, 163, 179
12, 86, 152
97, 2, 169
97, 169, 167
109, 181, 140
7, 88, 169
44, 46, 81
186, 159, 49
124, 34, 221
15, 41, 48
6, 2, 99
41, 29, 222
110, 28, 127
6, 27, 152
7, 165, 169
10, 165, 170
42, 32, 221
4, 197, 164
109, 2, 169
7, 86, 152
4, 87, 209
4, 5, 219
4, 87, 221
96, 3, 150
4, 87, 164
8, 174, 168
109, 84, 169
93, 84, 71
40, 21, 85
95, 82, 145
112, 39, 219
10, 81, 170
7, 181, 170
96, 19, 81
96, 84, 231
105, 21, 85
112, 30, 221
94, 167, 164
112, 26, 221
10, 84, 169
43, 80, 183
14, 34, 125
6, 120, 150
2, 5, 162
64, 176, 167
60, 21, 221
58, 185, 152
42, 30, 222
112, 31, 168
42, 168, 221
15, 186, 151
110, 169, 211
12, 15, 173
192, 214, 166
19, 169, 126
14, 50, 221
42, 31, 222
185, 54, 222
64, 55, 152
42, 52, 222
107, 27, 99
68, 80, 161
10, 92, 170
109, 84, 167
4, 5, 218
94, 21, 219
111, 84, 223
93, 20, 223
112, 87, 221
7, 27, 152
10, 88, 169
8, 26, 168
8, 26, 161
8, 72, 168
6, 1, 167
10, 106, 170
49, 106, 87
44, 0, 149
7, 82, 169
7, 112, 167
48, 215, 237
10, 27, 152
10, 85, 150
109, 86, 151
10, 27, 170
9, 174, 161
10, 84, 170
9, 5, 168
8, 180, 161
8, 113, 164
10, 82, 173
10, 84, 169
10, 3, 170
10, 81, 169
192, 103, 172
49, 107, 181
176, 121, 180
159, 74, 177
163, 143, 173
176, 110, 193
17, 130, 170
215, 139, 181
175, 132, 189
161, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
195, 144, 236
181, 132, 161
213, 131, 244
182, 108, 168
194, 142, 188
189, 109, 172
178, 129, 238
169, 142, 169
15, 0, 186
14, 121, 172
192, 72, 172
184, 128, 135
188, 120, 2
68, 174, 168
5, 5, 161
10, 3, 169
108, 5, 164
6, 181, 151
106, 177, 119
18, 82, 73
