Band0, Band1, Band2
97, 112, 48
6, 133, 52
21, 79, 79
20, 109, 109
163, 94, 79
21, 38, 79
163, 94, 54
40, 36, 111
117, 154, 109
21, 100, 52
104, 36, 107
60, 36, 107
7, 102, 151
44, 157, 25
48, 154, 228
53, 33, 79
86, 50, 64
17, 38, 205
14, 39, 107
80, 35, 59
21, 38, 151
83, 40, 54
19, 38, 65
39, 51, 108
17, 184, 52
19, 43, 51
131, 102, 227
105, 228, 109
16, 139, 50
51, 144, 61
12, 125, 212
10, 79, 173
7, 90, 163
10, 79, 167
10, 112, 173
48, 222, 234
85, 44, 54
70, 101, 65
105, 36, 107
105, 110, 109
182, 36, 53
20, 154, 232
19, 95, 65
22, 89, 232
105, 180, 56
148, 164, 108
118, 51, 51
22, 52, 109
21, 37, 48
17, 101, 52
14, 110, 69
105, 36, 75
41, 50, 77
7, 92, 152
109, 165, 152
107, 125, 223
10, 120, 236
10, 20, 169
109, 114, 211
2, 205, 107
10, 37, 1
66, 114, 165
95, 53, 47
16, 51, 47
18, 46, 12
93, 166, 49
19, 48, 126
45, 35, 124
85, 139, 50
10, 122, 204
57, 137, 25
9, 109, 33
8, 22, 172
64, 104, 16
192, 126, 40
196, 135, 174
62, 158, 51
88, 92, 65
84, 94, 51
93, 102, 65
66, 43, 87
66, 119, 145
192, 128, 172
184, 118, 0
12, 8, 140
10, 90, 169
51, 104, 65
7, 90, 108
42, 72, 147
61, 155, 147
54, 134, 50
191, 222, 40
183, 157, 138
97, 43, 76
79, 94, 73
110, 98, 81
39, 107, 81
93, 133, 71
18, 142, 55
108, 121, 62
109, 92, 108
10, 57, 145
111, 175, 163
118, 45, 52
19, 94, 126
15, 67, 38
107, 144, 34
68, 118, 161
49, 114, 150
53, 88, 25
54, 138, 191
162, 112, 167
164, 132, 161
186, 107, 171
14, 205, 154
212, 132, 180
43, 99, 160
54, 91, 132
76, 130, 169
54, 107, 149
62, 106, 181
192, 205, 180
1, 232, 88
190, 214, 22
65, 163, 26
163, 125, 61
104, 26, 110
21, 98, 82
93, 107, 205
57, 158, 239
21, 142, 134
55, 103, 26
5, 31, 70
93, 175, 151
93, 2, 163
110, 176, 127
112, 191, 158
16, 184, 79
105, 50, 228
106, 35, 111
106, 155, 125
6, 94, 52
7, 100, 167
7, 101, 151
7, 95, 150
7, 88, 167
7, 90, 167
48, 155, 162
62, 88, 1
188, 120, 149
188, 106, 178
15, 112, 171
186, 106, 211
21, 98, 25
179, 211, 149
65, 49, 125
54, 239, 88
49, 157, 79
196, 221, 27
23, 155, 199
213, 212, 148
54, 158, 79
166, 210, 155
189, 118, 177
52, 78, 105
15, 0, 169
197, 210, 208
94, 26, 109
59, 36, 109
60, 89, 222
17, 120, 38
117, 155, 66
14, 54, 97
110, 186, 95
41, 35, 125
39, 95, 65
42, 197, 221
16, 186, 108
214, 222, 27
60, 99, 109
181, 155, 89
21, 138, 65
111, 88, 65
7, 101, 169
60, 118, 168
38, 214, 214
17, 165, 82
42, 26, 124
41, 26, 85
167, 102, 79
19, 98, 65
6, 134, 205
61, 220, 179
195, 19, 130
186, 158, 204
43, 210, 104
61, 11, 168
186, 33, 81
44, 137, 21
7, 81, 167
49, 94, 12
186, 104, 6
186, 219, 25
185, 96, 107
220, 137, 50
66, 98, 79
102, 106, 51
110, 94, 50
7, 95, 152
58, 158, 44
93, 95, 65
61, 35, 168
49, 142, 151
198, 161, 88
10, 42, 163
160, 36, 110
111, 122, 38
6, 143, 32
111, 143, 34
112, 124, 58
104, 205, 109
85, 33, 108
105, 36, 109
64, 37, 151
61, 154, 8
24, 105, 32
18, 107, 44
63, 152, 174
48, 132, 164
114, 45, 71
7, 232, 54
12, 81, 145
54, 130, 71
15, 90, 81
188, 46, 81
40, 21, 59
64, 139, 61
110, 107, 223
54, 104, 50
53, 101, 30
54, 157, 51
109, 186, 95
62, 76, 73
60, 113, 221
58, 44, 150
7, 211, 204
7, 62, 204
8, 118, 164
7, 33, 167
15, 67, 38
76, 56, 81
181, 99, 111
48, 39, 97
10, 90, 151
55, 103, 59
10, 91, 108
42, 221, 206
110, 94, 12
62, 133, 204
185, 215, 166
13, 34, 66
66, 153, 2
7, 81, 140
54, 107, 4
189, 97, 166
228, 137, 123
192, 135, 229
23, 222, 232
189, 215, 46
24, 134, 213
188, 158, 44
44, 158, 51
182, 222, 147
57, 136, 44
182, 222, 125
184, 205, 172
23, 223, 43
64, 100, 231
94, 29, 107
12, 112, 145
55, 141, 39
194, 137, 61
7, 93, 99
175, 103, 235
174, 215, 46
58, 107, 71
109, 60, 31
68, 80, 161
198, 157, 156
53, 107, 133
68, 23, 208
8, 78, 168
108, 180, 70
53, 162, 81
83, 137, 205
112, 124, 26
68, 18, 168
68, 113, 161
77, 133, 65
5, 110, 148
54, 211, 38
183, 157, 49
53, 94, 231
48, 222, 46
7, 28, 100
65, 11, 189
49, 133, 170
163, 232, 207
54, 153, 81
114, 38, 95
110, 44, 126
66, 79, 169
66, 125, 18
195, 165, 50
58, 119, 227
8, 113, 46
110, 81, 49
107, 134, 52
7, 46, 150
66, 112, 145
66, 8, 173
188, 111, 212
10, 61, 38
8, 131, 206
66, 107, 171
188, 238, 34
18, 20, 233
7, 107, 51
93, 165, 108
7, 94, 127
7, 157, 2
48, 103, 230
57, 219, 7
195, 101, 138
195, 157, 65
95, 28, 108
161, 101, 49
39, 98, 65
7, 106, 79
65, 205, 161
195, 136, 6
49, 137, 34
97, 41, 108
66, 104, 165
185, 103, 109
7, 107, 2
15, 158, 227
57, 114, 190
40, 132, 168
7, 2, 227
41, 26, 111
48, 77, 46
59, 228, 148
67, 128, 189
183, 125, 145
177, 152, 193
65, 206, 66
183, 143, 2
44, 106, 149
3, 18, 209
42, 97, 221
192, 155, 162
66, 122, 188
192, 71, 161
104, 89, 110
163, 33, 108
182, 34, 64
65, 26, 111
182, 34, 125
64, 37, 108
64, 102, 150
41, 214, 39
44, 119, 173
10, 0, 167
54, 134, 227
53, 157, 31
55, 103, 228
198, 130, 233
59, 36, 228
106, 50, 96
112, 39, 75
7, 83, 163
7, 106, 150
7, 101, 54
62, 146, 17
10, 125, 11
7, 61, 6
60, 127, 37
7, 144, 25
44, 38, 151
66, 98, 169
53, 138, 169
188, 79, 243
186, 138, 171
162, 138, 38
197, 228, 27
56, 137, 207
195, 157, 30
52, 228, 219
186, 134, 36
43, 221, 58
55, 155, 162
66, 0, 170
65, 124, 189
55, 118, 183
165, 107, 236
14, 132, 185
171, 216, 188
162, 130, 188
169, 142, 173
188, 130, 170
178, 126, 172
196, 128, 193
161, 157, 186
13, 205, 168
196, 215, 40
163, 112, 145
193, 215, 177
220, 143, 181
175, 132, 189
0, 214, 168
173, 143, 188
178, 121, 183
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 1
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
188, 125, 243
173, 133, 145
162, 119, 173
179, 140, 165
188, 73, 186
14, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
188, 114, 186
196, 234, 160
54, 9, 194
143, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
143, 215, 161
196, 132, 183
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
186, 107, 186
171, 216, 129
13, 132, 172
179, 138, 173
186, 142, 145
195, 133, 236
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
196, 121, 183
212, 214, 161
198, 98, 245
163, 119, 170
188, 142, 170
164, 215, 161
197, 129, 180
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
176, 74, 238
169, 138, 145
182, 131, 177
202, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
172, 215, 189
44, 0, 188
169, 140, 176
196, 128, 183
135, 121, 189
171, 139, 173
182, 129, 179
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 165
189, 128, 187
182, 208, 142
216, 216, 181
188, 98, 181
175, 121, 168
183, 107, 173
163, 107, 173
214, 131, 177
174, 206, 187
176, 217, 161
170, 122, 186
188, 157, 186
195, 130, 181
171, 107, 145
179, 143, 236
171, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
189, 72, 187
171, 143, 236
181, 132, 161
190, 118, 180
166, 214, 193
188, 0, 145
161, 144, 1
195, 133, 171
195, 133, 190
14, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
170, 133, 173
188, 76, 188
198, 140, 2
162, 112, 145
212, 215, 183
176, 121, 172
161, 130, 170
216, 143, 173
181, 108, 161
175, 121, 177
182, 129, 189
161, 157, 170
189, 132, 193
164, 214, 161
186, 142, 156
169, 142, 173
162, 107, 173
186, 133, 173
165, 107, 173
70, 73, 188
176, 228, 177
195, 130, 145
170, 139, 236
163, 0, 173
213, 126, 177
38, 128, 189
220, 136, 236
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
183, 136, 2
178, 116, 189
123, 121, 189
165, 142, 236
194, 130, 194
163, 138, 171
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 175
178, 129, 189
188, 151, 188
15, 138, 181
195, 130, 170
179, 143, 181
54, 130, 173
195, 107, 186
21, 142, 170
189, 214, 187
171, 122, 173
195, 142, 165
168, 216, 186
161, 142, 170
188, 139, 178
14, 128, 160
188, 112, 171
176, 131, 189
65, 34, 172
54, 133, 48
65, 103, 228
68, 71, 168
8, 108, 168
68, 205, 168
10, 0, 167
8, 128, 168
60, 154, 221
10, 73, 167
61, 71, 180
68, 72, 166
192, 206, 161
49, 216, 173
164, 74, 193
182, 206, 161
164, 152, 193
56, 107, 167
175, 74, 141
54, 140, 176
159, 110, 166
186, 106, 1
64, 94, 171
221, 145, 183
175, 71, 161
162, 157, 173
162, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
174, 215, 172
173, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
174, 121, 180
16, 98, 165
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
53, 122, 159
21, 101, 170
169, 133, 173
189, 131, 177
175, 206, 189
195, 143, 170
214, 132, 193
162, 142, 173
179, 130, 243
53, 130, 173
165, 125, 170
53, 98, 132
195, 130, 236
44, 88, 186
48, 214, 113
62, 88, 151
188, 101, 236
54, 107, 181
22, 132, 141
220, 143, 188
162, 130, 181
169, 142, 173
13, 132, 187
176, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
194, 143, 181
175, 214, 172
178, 132, 189
21, 133, 170
214, 131, 189
176, 131, 161
195, 130, 173
220, 138, 191
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 171
196, 118, 187
170, 98, 181
21, 119, 186
16, 130, 170
220, 147, 1
196, 71, 189
193, 214, 177
220, 139, 173
212, 99, 183
188, 119, 236
172, 215, 189
179, 119, 173
197, 121, 177
181, 97, 189
191, 210, 172
188, 130, 170
214, 121, 161
14, 71, 161
39, 139, 236
188, 0, 170
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
190, 132, 168
216, 142, 188
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
195, 133, 181
186, 142, 173
170, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
