Band0, Band1, Band2
182, 210, 184
172, 117, 187
54, 138, 181
168, 133, 186
173, 143, 170
184, 97, 189
178, 228, 177
162, 8, 145
188, 231, 165
173, 130, 173
190, 108, 237
168, 139, 173
191, 109, 179
175, 128, 161
192, 155, 172
162, 119, 173
191, 109, 237
218, 122, 188
44, 165, 25
189, 121, 166
218, 139, 186
159, 97, 189
174, 121, 189
98, 185, 95
196, 206, 89
14, 113, 45
39, 161, 88
180, 122, 233
7, 133, 87
67, 72, 189
196, 126, 237
179, 73, 188
174, 132, 237
200, 133, 140
38, 129, 161
195, 143, 2
186, 0, 188
166, 218, 180
176, 156, 109
163, 104, 205
24, 158, 88
163, 216, 50
163, 98, 51
21, 95, 65
163, 94, 151
189, 110, 60
15, 90, 87
195, 88, 151
192, 163, 162
44, 125, 188
163, 142, 170
5, 89, 208
108, 210, 22
5, 109, 27
4, 210, 27
95, 61, 213
104, 210, 234
22, 109, 53
119, 110, 58
22, 36, 53
163, 95, 49
181, 29, 107
65, 89, 97
183, 0, 213
43, 132, 57
66, 122, 190
192, 215, 161
183, 114, 186
182, 214, 168
13, 214, 177
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
161, 130, 165
194, 139, 176
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
61, 72, 217
52, 124, 180
179, 106, 186
162, 125, 173
181, 113, 142
14, 141, 161
178, 121, 177
179, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
173, 142, 182
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
175, 228, 187
171, 130, 170
183, 133, 173
174, 74, 189
175, 132, 177
186, 139, 173
179, 142, 188
185, 205, 162
181, 129, 189
171, 143, 181
195, 107, 169
171, 142, 186
214, 131, 161
182, 214, 183
171, 216, 188
126, 131, 189
53, 119, 170
186, 216, 171
15, 106, 186
222, 144, 181
183, 130, 170
170, 133, 186
162, 133, 165
213, 215, 161
179, 130, 173
162, 107, 181
179, 139, 186
21, 130, 178
163, 143, 173
194, 106, 194
21, 130, 173
178, 126, 177
179, 106, 173
161, 142, 170
174, 129, 180
195, 139, 181
162, 98, 190
212, 131, 105
174, 206, 168
197, 74, 244
182, 132, 189
194, 142, 165
189, 109, 172
178, 128, 187
193, 121, 189
14, 128, 168
39, 130, 165
176, 127, 172
196, 78, 161
82, 133, 178
14, 97, 189
179, 123, 236
36, 108, 161
161, 130, 236
141, 215, 189
189, 118, 189
181, 215, 105
188, 8, 173
118, 95, 178
188, 88, 159
53, 119, 173
171, 216, 181
195, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
224, 139, 181
189, 118, 189
14, 180, 229
42, 72, 162
195, 142, 170
172, 121, 161
178, 214, 195
110, 81, 48
181, 210, 225
15, 112, 123
13, 217, 195
15, 85, 81
188, 107, 233
42, 215, 168
223, 74, 184
169, 142, 170
213, 214, 183
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 173
161, 133, 188
215, 216, 181
197, 132, 189
162, 143, 170
173, 122, 173
182, 108, 183
189, 132, 189
39, 181, 150
198, 157, 9
21, 130, 145
53, 138, 181
215, 130, 134
39, 107, 169
172, 215, 187
220, 122, 173
169, 98, 186
53, 142, 181
188, 151, 188
176, 124, 177
195, 142, 236
48, 72, 172
164, 141, 187
166, 214, 189
173, 144, 186
20, 26, 84
41, 113, 199
178, 215, 196
160, 180, 83
167, 130, 88
14, 11, 85
40, 205, 113
53, 119, 171
44, 73, 186
188, 125, 170
220, 122, 181
53, 142, 186
118, 138, 165
223, 121, 187
21, 73, 190
21, 133, 1
189, 154, 244
52, 214, 206
190, 121, 105
161, 133, 138
93, 83, 169
43, 21, 85
41, 174, 164
15, 13, 167
40, 167, 189
15, 81, 167
41, 173, 168
39, 162, 169
39, 184, 211
43, 173, 168
41, 80, 172
53, 81, 169
44, 81, 201
39, 79, 169
191, 171, 168
15, 81, 181
181, 118, 230
23, 217, 184
176, 214, 187
186, 133, 170
162, 151, 173
53, 133, 170
161, 133, 145
215, 143, 181
195, 106, 173
159, 215, 177
21, 2, 211
113, 84, 223
192, 221, 195
165, 142, 188
194, 133, 173
38, 118, 141
181, 215, 160
175, 118, 180
196, 131, 180
162, 130, 165
188, 125, 186
118, 81, 231
39, 81, 213
39, 81, 48
44, 207, 132
65, 97, 189
66, 0, 170
54, 139, 236
164, 128, 189
133, 113, 66
40, 11, 235
67, 210, 184
49, 107, 173
182, 110, 179
213, 74, 161
44, 157, 173
182, 205, 168
44, 138, 173
177, 117, 193
95, 82, 126
43, 80, 172
104, 22, 230
67, 97, 189
147, 114, 227
111, 16, 150
178, 221, 184
188, 119, 165
195, 143, 236
128, 174, 225
20, 113, 232
119, 113, 232
161, 114, 227
19, 81, 149
195, 216, 251
131, 33, 82
140, 88, 224
168, 112, 213
182, 11, 70
180, 0, 223
188, 166, 71
165, 94, 61
183, 158, 61
53, 104, 205
165, 219, 210
163, 37, 55
67, 129, 189
49, 119, 170
198, 130, 191
196, 97, 40
190, 74, 183
126, 206, 161
38, 129, 142
170, 143, 181
196, 118, 137
189, 214, 172
171, 216, 188
38, 97, 187
193, 124, 172
176, 74, 193
162, 142, 188
181, 97, 161
177, 89, 66
196, 108, 184
195, 144, 176
162, 107, 186
122, 214, 161
174, 132, 161
164, 141, 187
195, 120, 186
189, 108, 168
184, 74, 177
165, 92, 82
44, 119, 71
66, 130, 190
