Band0, Band1, Band2
160, 163, 225
3, 170, 168
105, 180, 96
85, 27, 73
108, 180, 221
109, 181, 163
7, 1, 169
7, 20, 163
5, 5, 162
10, 107, 169
4, 5, 172
111, 13, 48
107, 84, 151
6, 181, 152
10, 84, 188
8, 21, 172
104, 30, 111
93, 2, 99
109, 2, 167
68, 205, 172
10, 73, 170
192, 132, 228
118, 165, 54
8, 32, 172
95, 2, 127
105, 30, 172
96, 4, 171
5, 11, 168
60, 97, 161
8, 80, 177
53, 94, 151
163, 112, 55
184, 72, 174
12, 114, 167
64, 81, 149
101, 4, 151
42, 30, 162
11, 113, 161
10, 81, 169
41, 26, 111
11, 23, 189
7, 84, 169
58, 15, 44
106, 21, 85
59, 26, 75
106, 29, 222
18, 184, 95
111, 27, 73
109, 19, 223
9, 24, 40
10, 84, 181
4, 23, 42
105, 87, 56
112, 21, 221
10, 1, 169
8, 26, 161
10, 3, 170
7, 120, 212
61, 72, 166
66, 94, 170
192, 113, 172
48, 132, 187
103, 0, 30
10, 84, 170
7, 82, 169
41, 23, 85
10, 112, 169
59, 135, 64
59, 205, 206
43, 206, 147
97, 19, 220
100, 63, 208
10, 12, 145
199, 49, 226
103, 169, 170
108, 198, 162
4, 31, 168
61, 118, 172
109, 195, 149
7, 133, 167
183, 112, 79
3, 87, 162
97, 4, 212
5, 63, 164
9, 5, 237
108, 87, 160
109, 3, 243
100, 113, 237
10, 112, 181
7, 84, 169
192, 218, 177
44, 120, 169
63, 80, 162
191, 80, 172
15, 98, 173
53, 114, 149
42, 97, 166
112, 71, 172
48, 118, 168
15, 133, 227
105, 113, 29
75, 206, 219
183, 130, 190
175, 206, 172
181, 113, 189
182, 212, 40
26, 114, 145
169, 142, 170
164, 215, 177
175, 128, 161
21, 138, 176
179, 130, 190
150, 139, 181
188, 0, 145
10, 201, 151
58, 195, 167
9, 174, 180
97, 3, 181
109, 84, 171
109, 84, 18
97, 120, 211
7, 176, 150
6, 84, 149
108, 113, 199
42, 174, 113
8, 171, 172
7, 120, 176
108, 23, 40
94, 5, 221
94, 26, 222
9, 29, 168
7, 60, 1
43, 71, 43
112, 21, 147
6, 85, 25
10, 175, 145
66, 138, 173
22, 21, 109
2, 30, 107
107, 81, 54
108, 21, 219
106, 197, 162
10, 25, 165
5, 23, 160
97, 84, 11
7, 15, 18
9, 23, 40
8, 87, 168
9, 180, 168
9, 23, 40
6, 84, 6
112, 17, 42
7, 84, 1
8, 26, 168
10, 1, 169
8, 26, 168
8, 174, 172
4, 187, 164
93, 3, 99
97, 25, 1
8, 124, 8
55, 250, 43
55, 230, 106
15, 232, 17
192, 230, 206
191, 141, 33
7, 207, 210
43, 206, 219
48, 118, 180
15, 130, 188
57, 73, 211
191, 72, 155
185, 129, 161
42, 205, 168
15, 98, 140
42, 128, 172
15, 119, 169
77, 112, 151
21, 207, 13
18, 133, 151
42, 206, 103
59, 113, 168
179, 142, 186
169, 139, 171
186, 130, 188
182, 124, 172
195, 133, 186
214, 132, 161
175, 215, 183
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
175, 121, 189
186, 130, 170
189, 132, 177
176, 126, 189
69, 30, 58
6, 196, 167
103, 25, 173
9, 21, 172
109, 3, 236
92, 25, 14
104, 174, 125
106, 30, 111
5, 30, 168
10, 114, 169
192, 205, 147
15, 40, 95
66, 120, 181
110, 98, 165
111, 28, 99
11, 129, 161
65, 72, 172
49, 119, 186
88, 114, 210
10, 61, 14
8, 80, 189
103, 84, 181
108, 5, 172
9, 23, 172
9, 80, 177
103, 81, 181
106, 5, 104
81, 14, 79
105, 197, 111
10, 25, 169
6, 95, 151
189, 113, 45
11, 5, 161
97, 25, 212
7, 83, 150
44, 133, 163
60, 11, 164
103, 79, 173
188, 20, 49
5, 32, 219
14, 203, 219
18, 188, 152
17, 186, 54
17, 162, 220
12, 83, 173
49, 0, 151
168, 38, 82
192, 74, 113
103, 169, 152
97, 27, 152
68, 99, 161
24, 88, 81
196, 103, 230
178, 214, 64
76, 79, 79
5, 203, 221
60, 197, 161
10, 120, 169
68, 113, 168
54, 100, 54
183, 106, 32
195, 8, 121
179, 94, 31
0, 72, 80
5, 200, 168
95, 194, 167
93, 201, 167
94, 17, 168
97, 2, 167
39, 190, 99
104, 167, 222
104, 167, 96
94, 30, 221
96, 2, 152
61, 89, 168
8, 71, 161
191, 214, 222
179, 112, 61
186, 106, 116
63, 132, 219
159, 210, 64
188, 119, 213
50, 71, 228
188, 107, 213
186, 88, 122
183, 90, 122
12, 181, 173
48, 129, 177
185, 72, 166
15, 85, 82
58, 47, 213
2, 35, 221
18, 165, 220
58, 85, 73
60, 171, 158
59, 26, 221
59, 206, 225
81, 3, 117
22, 26, 83
1, 86, 220
10, 98, 167
42, 174, 221
6, 119, 55
60, 124, 46
48, 118, 147
62, 114, 173
64, 0, 170
197, 109, 60
13, 124, 45
174, 118, 229
169, 94, 16
181, 215, 113
176, 206, 27
180, 125, 116
191, 214, 27
53, 112, 223
43, 121, 168
58, 119, 25
101, 82, 127
75, 24, 26
106, 177, 160
92, 19, 87
104, 174, 58
45, 26, 75
16, 184, 81
17, 82, 65
108, 21, 85
68, 26, 196
11, 118, 168
66, 85, 169
66, 142, 169
188, 112, 178
12, 181, 169
118, 201, 220
81, 190, 167
104, 198, 162
107, 169, 167
109, 82, 169
94, 87, 222
109, 19, 231
7, 165, 167
10, 16, 169
10, 20, 170
59, 96, 221
192, 124, 147
195, 207, 231
44, 95, 123
212, 205, 215
177, 110, 235
65, 113, 189
49, 130, 236
40, 205, 206
177, 50, 84
81, 193, 100
131, 188, 99
19, 169, 163
3, 11, 160
96, 107, 223
92, 20, 151
20, 113, 64
105, 89, 83
84, 41, 95
201, 165, 220
12, 84, 173
96, 82, 151
46, 37, 51
95, 27, 220
104, 203, 53
92, 196, 167
97, 25, 140
4, 5, 168
2, 177, 168
104, 198, 162
20, 58, 221
58, 93, 99
105, 191, 161
22, 234, 62
98, 83, 205
22, 21, 234
93, 2, 127
7, 161, 140
50, 30, 222
77, 84, 81
5, 17, 172
11, 205, 189
10, 88, 170
44, 79, 169
49, 112, 170
108, 23, 105
100, 113, 160
97, 175, 167
108, 180, 172
100, 21, 160
97, 83, 1
60, 180, 168
189, 36, 113
26, 235, 250
188, 237, 17
68, 5, 53
5, 5, 164
5, 21, 209
95, 194, 167
163, 201, 212
18, 28, 81
111, 86, 54
10, 27, 152
10, 83, 188
68, 113, 172
95, 86, 73
39, 42, 71
39, 185, 151
108, 180, 219
5, 89, 219
97, 19, 220
7, 82, 170
5, 26, 168
214, 34, 84
7, 181, 211
106, 170, 53
8, 173, 161
68, 118, 161
108, 168, 221
10, 95, 170
68, 21, 161
185, 177, 85
49, 134, 51
103, 196, 140
94, 87, 53
96, 169, 152
111, 2, 211
5, 26, 221
4, 80, 221
5, 87, 180
97, 25, 150
10, 84, 150
109, 84, 149
6, 120, 150
10, 84, 1
10, 82, 170
9, 21, 164
7, 184, 169
96, 28, 150
97, 86, 167
68, 113, 172
183, 138, 10
103, 4, 151
95, 86, 117
8, 21, 168
68, 180, 161
183, 194, 99
89, 5, 218
39, 57, 99
104, 30, 107
109, 28, 150
5, 209, 225
61, 180, 189
60, 89, 166
93, 112, 81
93, 201, 152
111, 194, 167
68, 22, 161
10, 84, 165
108, 167, 221
8, 26, 183
59, 177, 168
6, 111, 44
66, 114, 169
101, 169, 151
104, 32, 164
96, 25, 211
8, 26, 164
5, 23, 172
5, 23, 162
6, 25, 178
4, 87, 218
7, 84, 159
8, 174, 161
10, 84, 212
10, 81, 140
105, 26, 119
5, 22, 219
10, 143, 181
57, 142, 130
196, 108, 206
39, 90, 178
51, 76, 233
5, 200, 161
108, 198, 164
4, 191, 168
10, 19, 169
10, 114, 165
109, 82, 170
109, 25, 159
109, 81, 167
7, 12, 169
106, 174, 235
109, 25, 173
97, 3, 159
4, 87, 218
101, 92, 99
111, 27, 99
7, 3, 169
7, 106, 170
59, 215, 219
181, 99, 60
195, 20, 116
188, 119, 31
41, 71, 228
174, 206, 105
13, 72, 234
19, 139, 133
190, 113, 199
22, 214, 113
72, 94, 138
161, 120, 233
188, 20, 178
185, 118, 180
15, 130, 181
44, 114, 173
100, 5, 219
106, 21, 209
6, 83, 48
58, 82, 151
6, 28, 167
6, 2, 163
10, 84, 188
10, 81, 169
61, 128, 168
183, 165, 81
7, 0, 163
94, 32, 219
105, 200, 168
96, 201, 167
107, 179, 169
5, 5, 168
108, 199, 168
5, 187, 168
96, 28, 152
96, 28, 152
96, 192, 152
109, 4, 165
9, 87, 168
109, 178, 169
86, 199, 168
94, 58, 221
96, 53, 99
94, 34, 222
8, 87, 168
8, 180, 161
60, 127, 106
10, 82, 129
108, 5, 168
8, 11, 172
10, 3, 169
7, 84, 169
9, 87, 168
107, 196, 167
97, 169, 167
108, 87, 221
5, 26, 162
61, 214, 160
49, 112, 178
183, 130, 213
111, 20, 227
11, 5, 168
6, 16, 87
4, 87, 160
9, 23, 164
8, 30, 168
10, 84, 165
8, 113, 161
10, 0, 167
192, 113, 161
18, 107, 48
188, 112, 138
159, 97, 230
184, 18, 27
62, 107, 25
188, 83, 49
164, 97, 164
117, 21, 219
43, 128, 187
56, 0, 188
42, 18, 172
185, 117, 172
114, 61, 31
60, 5, 0
107, 83, 25
107, 14, 178
41, 197, 162
110, 82, 73
41, 30, 112
41, 167, 98
110, 181, 99
10, 82, 181
8, 5, 161
5, 21, 168
68, 78, 177
7, 9, 169
11, 21, 168
4, 18, 53
10, 1, 173
60, 228, 0
199, 103, 67
22, 180, 111
58, 41, 151
111, 185, 99
5, 30, 168
3, 129, 161
111, 14, 213
10, 20, 181
9, 87, 172
109, 25, 159
9, 26, 168
110, 14, 73
101, 27, 127
96, 28, 127
10, 84, 194
8, 21, 168
9, 180, 164
2, 22, 107
109, 84, 138
9, 113, 180
48, 230, 22
55, 230, 8
6, 211, 21
11, 22, 162
10, 3, 145
109, 20, 167
42, 23, 219
111, 3, 73
106, 26, 75
105, 180, 119
111, 84, 73
96, 84, 87
7, 85, 117
63, 220, 147
196, 71, 234
49, 106, 138
22, 128, 208
175, 99, 229
7, 189, 100
39, 28, 76
21, 169, 73
14, 59, 111
40, 59, 162
7, 83, 201
68, 163, 168
9, 11, 164
10, 79, 169
7, 112, 170
10, 112, 169
49, 83, 176
44, 94, 173
44, 120, 176
185, 108, 180
53, 114, 165
44, 107, 1
13, 129, 166
48, 113, 189
42, 128, 172
53, 107, 140
44, 9, 243
86, 71, 209
48, 121, 168
98, 192, 152
48, 124, 183
220, 137, 82
54, 98, 175
175, 71, 217
10, 201, 99
14, 167, 75
40, 59, 98
39, 188, 99
15, 169, 151
3, 80, 218
68, 72, 161
10, 0, 149
43, 21, 166
38, 69, 58
104, 174, 64
107, 3, 81
2, 89, 221
66, 83, 173
137, 203, 222
10, 12, 169
96, 2, 152
4, 87, 221
68, 71, 189
95, 27, 227
111, 189, 152
95, 196, 167
93, 196, 169
93, 196, 139
18, 193, 150
40, 183, 222
39, 53, 95
39, 41, 100
4, 34, 97
7, 107, 167
57, 140, 211
42, 71, 183
48, 132, 166
59, 109, 179
191, 71, 172
57, 119, 173
22, 174, 45
4, 68, 33
3, 5, 168
5, 29, 168
7, 114, 201
68, 21, 189
9, 180, 164
39, 16, 79
106, 21, 91
7, 61, 87
60, 174, 168
163, 40, 82
69, 22, 189
106, 177, 162
112, 113, 219
102, 3, 1
10, 84, 11
44, 67, 61
66, 79, 145
183, 151, 173
39, 53, 78
3, 31, 180
39, 189, 99
39, 189, 150
