Band0, Band1, Band2
196, 131, 195
163, 98, 165
13, 132, 180
162, 133, 173
178, 126, 105
182, 129, 189
122, 214, 187
66, 88, 169
177, 145, 187
42, 89, 177
63, 71, 172
44, 130, 138
186, 112, 173
116, 180, 221
108, 177, 219
92, 176, 117
87, 182, 214
114, 33, 87
18, 166, 54
107, 88, 81
96, 166, 227
104, 11, 56
105, 29, 221
96, 181, 211
18, 114, 192
40, 34, 107
110, 175, 201
21, 90, 121
3, 23, 172
48, 97, 189
192, 132, 172
183, 143, 173
171, 142, 145
72, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
42, 244, 29
198, 237, 130
186, 219, 133
99, 155, 33
109, 138, 25
75, 208, 147
43, 78, 143
66, 114, 173
192, 72, 161
80, 87, 229
64, 142, 173
179, 142, 173
14, 113, 172
178, 218, 161
197, 118, 189
195, 142, 173
162, 144, 188
195, 142, 173
165, 98, 188
170, 122, 186
188, 107, 170
48, 215, 0
39, 162, 54
64, 122, 145
198, 142, 181
171, 142, 186
174, 132, 161
194, 143, 181
179, 130, 186
182, 108, 172
197, 121, 189
66, 130, 170
0, 118, 177
88, 196, 213
79, 1, 138
87, 23, 203
91, 196, 151
108, 197, 168
9, 171, 221
72, 67, 207
52, 241, 104
213, 145, 105
15, 157, 207
103, 85, 140
108, 210, 217
106, 215, 203
196, 220, 180
195, 98, 165
196, 99, 56
0, 129, 154
188, 106, 223
96, 6, 152
104, 191, 221
41, 187, 221
41, 31, 177
77, 186, 151
41, 167, 219
105, 168, 219
22, 29, 97
106, 89, 86
111, 27, 1
108, 180, 221
4, 21, 209
111, 165, 54
111, 86, 211
107, 93, 54
105, 34, 103
14, 34, 0
19, 42, 138
22, 182, 29
160, 52, 199
18, 186, 87
44, 165, 152
137, 34, 56
196, 39, 143
183, 106, 231
40, 99, 217
164, 99, 58
38, 39, 217
195, 159, 52
164, 35, 232
183, 44, 117
40, 191, 70
163, 81, 121
188, 0, 169
189, 118, 187
89, 203, 225
19, 13, 30
81, 175, 233
95, 193, 150
104, 191, 219
81, 175, 201
81, 176, 30
87, 191, 218
104, 191, 113
95, 175, 201
93, 193, 30
42, 174, 221
2, 21, 218
9, 182, 164
109, 83, 201
9, 180, 168
109, 83, 167
110, 79, 220
44, 165, 167
110, 79, 151
70, 165, 227
188, 112, 213
54, 140, 181
181, 71, 155
163, 130, 169
188, 0, 173
3, 11, 162
94, 206, 225
81, 95, 223
74, 186, 213
93, 176, 134
93, 192, 149
9, 34, 221
97, 92, 211
94, 29, 221
94, 191, 221
59, 89, 221
105, 78, 40
161, 14, 108
75, 197, 143
116, 197, 119
83, 51, 128
80, 52, 111
4, 31, 168
2, 26, 222
106, 163, 120
111, 42, 211
105, 124, 238
14, 116, 185
91, 14, 213
108, 17, 203
106, 171, 143
81, 12, 213
106, 174, 219
91, 16, 139
4, 174, 162
59, 171, 162
81, 159, 115
109, 47, 30
109, 165, 152
175, 121, 253
213, 145, 249
26, 37, 178
60, 131, 58
10, 195, 167
107, 178, 178
120, 176, 15
83, 1, 14
113, 14, 132
83, 175, 14
19, 195, 14
20, 174, 200
83, 14, 31
19, 192, 201
104, 52, 113
60, 182, 97
185, 69, 24
183, 144, 186
55, 145, 249
105, 80, 161
94, 52, 83
114, 12, 138
20, 197, 221
82, 12, 227
96, 79, 25
182, 126, 40
39, 151, 231
94, 59, 114
60, 163, 0
6, 9, 150
107, 161, 220
95, 38, 30
86, 96, 217
109, 111, 87
59, 34, 0
38, 121, 70
112, 210, 113
92, 166, 220
109, 153, 115
6, 88, 213
110, 181, 151
41, 89, 162
194, 112, 213
106, 124, 106
2, 80, 114
103, 20, 150
9, 72, 164
2, 163, 164
22, 182, 228
80, 170, 221
19, 175, 156
75, 174, 97
108, 173, 154
109, 79, 220
100, 155, 221
6, 82, 152
112, 174, 162
161, 219, 223
100, 96, 214
9, 72, 217
4, 78, 219
109, 134, 134
107, 158, 14
109, 158, 116
100, 99, 222
109, 151, 213
108, 116, 114
9, 71, 189
191, 132, 249
47, 73, 213
97, 151, 224
92, 43, 150
97, 8, 150
198, 144, 251
180, 143, 170
202, 74, 114
12, 44, 227
7, 162, 150
5, 34, 168
4, 113, 131
109, 136, 30
107, 104, 122
108, 99, 119
108, 160, 221
5, 163, 244
76, 112, 201
183, 44, 2
103, 79, 73
87, 116, 218
113, 51, 223
22, 50, 229
104, 168, 232
104, 50, 218
84, 46, 233
104, 35, 217
95, 162, 223
7, 47, 150
40, 180, 221
19, 46, 211
214, 34, 206
100, 198, 221
95, 161, 213
95, 42, 152
112, 163, 232
96, 79, 151
21, 165, 138
117, 80, 228
42, 89, 103
141, 132, 232
215, 33, 231
161, 33, 223
178, 36, 45
169, 98, 132
162, 166, 54
193, 99, 113
117, 78, 219
189, 124, 184
188, 0, 175
172, 50, 221
79, 12, 138
96, 169, 220
20, 183, 218
113, 12, 220
20, 191, 113
80, 172, 214
113, 175, 54
114, 192, 115
87, 191, 162
20, 174, 119
80, 191, 219
88, 15, 201
106, 191, 221
9, 22, 225
107, 0, 220
112, 71, 232
108, 71, 232
42, 78, 225
107, 8, 87
109, 79, 220
41, 116, 70
4, 78, 219
97, 112, 87
10, 81, 211
1, 28, 167
112, 11, 0
100, 171, 168
49, 95, 213
48, 129, 189
15, 112, 149
179, 138, 236
171, 107, 175
49, 8, 167
165, 106, 186
17, 142, 171
195, 0, 178
191, 72, 164
161, 119, 173
163, 100, 14
52, 118, 172
93, 27, 49
87, 177, 160
120, 15, 138
80, 197, 219
125, 23, 37
20, 173, 58
200, 10, 31
16, 12, 207
119, 172, 113
119, 174, 229
20, 17, 153
84, 1, 13
104, 197, 162
112, 177, 164
74, 14, 30
83, 176, 134
85, 178, 132
104, 197, 164
82, 176, 201
108, 50, 69
159, 234, 104
199, 251, 106
198, 149, 236
190, 240, 29
163, 159, 30
103, 42, 101
108, 173, 221
92, 184, 99
75, 183, 97
86, 167, 162
18, 162, 95
91, 47, 99
93, 37, 79
192, 145, 42
164, 251, 193
53, 67, 16
38, 145, 209
3, 89, 214
53, 158, 186
183, 216, 186
198, 216, 13
183, 73, 207
79, 79, 122
95, 196, 171
160, 59, 218
21, 175, 31
110, 162, 211
41, 59, 208
18, 41, 149
163, 51, 207
17, 44, 87
111, 166, 79
108, 89, 53
59, 182, 168
76, 33, 213
76, 92, 210
92, 8, 207
16, 165, 210
93, 88, 132
64, 90, 54
2, 34, 209
109, 41, 167
107, 42, 151
43, 50, 229
40, 52, 219
110, 162, 117
163, 42, 54
59, 167, 219
59, 180, 219
192, 72, 187
49, 0, 167
38, 72, 26
165, 114, 163
185, 132, 185
172, 182, 155
188, 119, 11
189, 72, 172
38, 71, 147
186, 106, 236
13, 96, 143
7, 85, 227
44, 8, 212
109, 93, 211
109, 81, 151
108, 29, 232
43, 167, 221
1, 161, 211
6, 28, 152
39, 53, 79
40, 78, 168
42, 180, 219
44, 161, 138
192, 113, 161
189, 215, 183
162, 90, 204
53, 142, 165
163, 0, 171
48, 215, 183
164, 22, 174
186, 98, 171
14, 97, 179
189, 89, 0
62, 122, 181
163, 107, 163
188, 130, 170
136, 139, 194
162, 216, 173
53, 122, 170
164, 215, 172
220, 133, 145
16, 130, 173
175, 214, 193
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 182
178, 132, 237
160, 118, 241
188, 44, 81
181, 80, 27
146, 161, 223
181, 34, 147
166, 34, 69
200, 37, 151
166, 35, 217
166, 26, 232
53, 143, 173
164, 49, 69
177, 116, 26
94, 203, 0
104, 183, 98
109, 100, 76
9, 18, 172
100, 109, 5
77, 111, 213
108, 103, 218
109, 28, 121
190, 108, 206
98, 102, 81
86, 50, 119
75, 173, 222
94, 197, 164
107, 79, 73
95, 57, 151
160, 78, 214
9, 26, 164
59, 49, 222
109, 8, 151
4, 182, 114
42, 34, 219
15, 37, 151
44, 48, 79
15, 88, 151
38, 34, 114
66, 119, 173
48, 205, 183
38, 74, 161
185, 214, 168
21, 107, 173
53, 107, 173
218, 123, 165
195, 130, 165
171, 138, 186
220, 133, 191
60, 80, 209
171, 143, 186
179, 138, 173
175, 132, 189
189, 205, 177
174, 218, 160
176, 97, 187
195, 133, 173
117, 215, 161
181, 121, 183
220, 142, 188
186, 130, 173
117, 118, 168
174, 131, 187
188, 139, 1
162, 106, 188
174, 126, 172
196, 118, 177
171, 216, 188
169, 142, 173
175, 218, 172
195, 106, 194
182, 215, 237
7, 2, 151
163, 106, 227
66, 130, 186
57, 106, 20
180, 130, 173
161, 133, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
10, 27, 65
15, 0, 151
88, 95, 207
39, 38, 55
93, 166, 30
81, 41, 121
104, 30, 221
85, 42, 48
19, 51, 220
39, 184, 138
85, 186, 213
40, 183, 221
16, 186, 79
42, 29, 166
42, 72, 107
67, 121, 195
54, 107, 181
165, 216, 173
53, 107, 188
162, 142, 165
197, 129, 179
162, 142, 145
122, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
69, 11, 161
221, 141, 161
58, 162, 54
19, 196, 121
66, 139, 173
49, 130, 186
183, 107, 170
136, 147, 181
178, 131, 189
163, 98, 170
205, 133, 181
181, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
193, 214, 185
173, 143, 173
182, 132, 177
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
185, 132, 166
181, 124, 172
179, 142, 181
195, 107, 170
188, 138, 173
173, 130, 188
38, 214, 177
175, 214, 161
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
178, 132, 161
174, 131, 177
175, 131, 183
21, 94, 165
178, 121, 180
21, 130, 173
38, 131, 172
171, 107, 194
174, 97, 187
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
181, 128, 161
175, 131, 244
182, 132, 168
194, 142, 181
191, 108, 161
215, 142, 18
174, 129, 161
21, 94, 186
16, 142, 171
176, 145, 189
190, 72, 189
161, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
161, 142, 173
171, 216, 188
212, 118, 189
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
175, 65, 172
195, 73, 181
21, 142, 170
189, 154, 40
182, 121, 168
49, 165, 169
218, 147, 188
212, 132, 189
165, 140, 170
163, 106, 170
174, 129, 180
65, 71, 160
184, 124, 172
168, 216, 186
191, 97, 172
184, 72, 0
175, 121, 189
181, 39, 8
220, 147, 165
213, 124, 187
166, 97, 189
171, 143, 173
26, 142, 188
39, 73, 188
186, 125, 236
165, 106, 169
190, 126, 189
13, 97, 168
214, 121, 183
195, 142, 188
161, 107, 188
220, 157, 173
186, 73, 188
163, 140, 170
176, 131, 189
189, 108, 180
13, 132, 189
161, 122, 170
175, 141, 172
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
176, 124, 189
194, 98, 186
44, 133, 165
195, 130, 188
175, 124, 172
188, 98, 178
228, 144, 186
40, 97, 161
166, 215, 237
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
212, 141, 237
162, 106, 145
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
189, 132, 172
197, 121, 183
141, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
179, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
53, 142, 170
168, 122, 170
189, 132, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 130, 145
215, 143, 181
55, 128, 187
174, 214, 183
188, 107, 140
182, 152, 189
189, 18, 180
0, 121, 161
178, 218, 161
195, 106, 188
59, 113, 161
176, 141, 189
215, 142, 236
21, 130, 173
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 165
176, 124, 172
190, 129, 179
169, 98, 188
66, 83, 190
171, 101, 233
174, 97, 155
162, 159, 171
66, 20, 54
189, 129, 198
174, 206, 160
98, 201, 95
110, 104, 3
220, 150, 239
186, 148, 130
39, 235, 133
1, 95, 213
2, 77, 218
25, 151, 250
188, 165, 233
5, 5, 168
86, 177, 166
86, 173, 221
114, 186, 115
87, 160, 232
9, 34, 202
104, 54, 85
70, 165, 123
166, 191, 70
93, 193, 201
109, 178, 139
111, 196, 152
92, 178, 167
86, 177, 164
86, 177, 162
93, 1, 134
91, 14, 117
92, 15, 204
4, 174, 199
93, 8, 227
22, 54, 217
126, 182, 203
104, 191, 113
70, 186, 213
104, 173, 158
18, 185, 220
112, 11, 168
163, 165, 79
120, 41, 127
65, 174, 160
177, 233, 189
198, 130, 173
186, 130, 181
196, 131, 183
161, 107, 170
188, 122, 186
149, 163, 217
89, 52, 111
86, 39, 215
7, 19, 16
10, 90, 151
111, 162, 151
66, 144, 188
163, 165, 211
90, 165, 79
172, 21, 147
188, 46, 171
179, 144, 190
76, 119, 169
13, 72, 0
48, 71, 161
168, 139, 188
195, 122, 173
189, 205, 141
45, 218, 189
198, 133, 171
175, 129, 161
172, 215, 189
42, 206, 196
176, 131, 168
186, 122, 190
182, 214, 193
204, 129, 172
162, 142, 188
179, 142, 188
214, 118, 180
183, 142, 173
186, 119, 170
190, 233, 187
2, 187, 221
185, 118, 189
179, 114, 175
50, 50, 232
169, 112, 210
172, 72, 64
14, 182, 202
167, 165, 152
190, 121, 177
164, 113, 162
98, 186, 213
5, 78, 209
112, 34, 214
7, 134, 87
24, 246, 250
196, 251, 131
164, 145, 195
196, 212, 209
6, 67, 207
103, 20, 211
109, 91, 220
10, 112, 140
1, 94, 25
198, 246, 165
182, 222, 193
183, 147, 140
109, 91, 210
100, 206, 53
109, 119, 201
10, 100, 149
85, 38, 88
95, 27, 211
104, 167, 235
104, 26, 199
109, 42, 211
93, 2, 150
109, 79, 150
95, 51, 87
95, 27, 159
82, 44, 55
9, 167, 143
21, 114, 41
161, 148, 132
15, 130, 25
15, 161, 79
97, 162, 100
99, 50, 97
95, 44, 99
108, 78, 222
108, 96, 221
97, 88, 151
2, 39, 222
93, 51, 99
90, 186, 127
92, 57, 152
92, 184, 167
86, 197, 162
108, 24, 209
95, 162, 201
