Band0, Band1, Band2
139, 55, 138
118, 169, 118
61, 180, 219
164, 78, 125
47, 138, 116
70, 245, 133
12, 85, 2
54, 146, 16
83, 211, 31
93, 19, 123
68, 113, 168
15, 106, 10
188, 98, 213
11, 87, 46
160, 230, 45
94, 87, 228
10, 84, 167
18, 157, 44
112, 215, 164
5, 87, 228
95, 20, 151
83, 40, 156
164, 52, 109
162, 169, 223
167, 33, 54
38, 205, 230
22, 215, 8
87, 63, 58
92, 125, 44
5, 87, 228
7, 84, 150
53, 130, 231
194, 107, 159
18, 106, 227
60, 132, 154
75, 35, 124
93, 95, 4
68, 71, 189
10, 0, 169
10, 114, 170
60, 97, 157
51, 106, 212
48, 108, 45
42, 80, 172
21, 107, 1
101, 207, 50
87, 124, 230
4, 87, 228
4, 87, 162
7, 140, 227
14, 215, 179
193, 215, 217
194, 119, 171
197, 214, 26
14, 118, 155
88, 53, 51
167, 44, 205
119, 52, 112
166, 52, 86
22, 50, 219
118, 53, 71
120, 162, 55
66, 130, 150
10, 73, 220
10, 81, 170
10, 81, 173
8, 171, 164
7, 161, 167
19, 93, 123
87, 36, 208
42, 198, 221
6, 84, 169
10, 81, 170
107, 2, 152
116, 177, 218
117, 49, 75
21, 166, 76
159, 77, 74
16, 95, 81
88, 211, 49
66, 100, 152
10, 0, 152
43, 155, 27
55, 141, 237
12, 122, 2
7, 235, 243
2, 66, 90
9, 34, 218
9, 108, 203
7, 245, 12
8, 127, 244
9, 68, 237
6, 232, 210
97, 134, 30
97, 161, 87
97, 81, 210
97, 94, 1
10, 93, 1
61, 74, 166
44, 140, 236
198, 107, 30
101, 7, 156
166, 172, 147
118, 45, 51
19, 19, 121
109, 67, 35
59, 34, 114
40, 99, 157
44, 235, 21
89, 208, 230
93, 91, 3
104, 96, 53
66, 0, 169
188, 98, 31
38, 131, 154
178, 222, 208
188, 90, 132
95, 194, 87
118, 55, 54
118, 162, 231
163, 162, 54
118, 42, 231
22, 167, 53
163, 42, 54
19, 41, 51
60, 87, 0
43, 191, 164
38, 109, 157
186, 101, 6
26, 136, 15
14, 214, 105
212, 215, 237
111, 3, 79
57, 216, 182
38, 132, 164
168, 138, 11
215, 122, 176
14, 97, 155
192, 108, 185
189, 99, 177
171, 125, 25
190, 132, 174
176, 132, 154
40, 214, 172
164, 214, 5
173, 122, 178
164, 131, 155
40, 74, 155
198, 107, 190
176, 121, 172
183, 107, 145
149, 141, 184
183, 0, 140
174, 129, 177
42, 71, 189
191, 126, 161
220, 122, 1
54, 130, 170
22, 228, 195
223, 126, 161
182, 97, 189
16, 142, 171
176, 117, 161
190, 121, 183
195, 133, 173
168, 143, 194
195, 130, 173
52, 131, 177
15, 112, 169
51, 188, 73
60, 121, 229
48, 126, 53
220, 142, 190
186, 130, 173
173, 122, 145
188, 106, 186
26, 147, 181
183, 107, 145
0, 218, 161
16, 0, 186
179, 144, 169
185, 128, 189
198, 133, 173
198, 130, 165
69, 174, 162
54, 139, 173
177, 215, 189
48, 132, 183
162, 133, 145
215, 8, 181
190, 121, 172
159, 215, 189
176, 145, 161
179, 114, 173
174, 108, 160
176, 126, 196
195, 130, 169
188, 119, 170
186, 133, 173
176, 131, 189
53, 142, 170
174, 121, 193
189, 214, 189
159, 214, 180
220, 122, 11
55, 116, 189
166, 228, 161
166, 145, 189
52, 72, 185
198, 122, 173
182, 132, 161
193, 210, 161
215, 144, 181
54, 94, 173
167, 144, 165
53, 90, 173
162, 219, 181
44, 107, 173
14, 118, 166
53, 107, 173
218, 144, 181
195, 9, 170
166, 230, 189
221, 121, 196
186, 142, 169
162, 133, 173
197, 121, 189
164, 74, 189
76, 112, 165
198, 143, 165
179, 114, 190
181, 215, 172
174, 132, 161
195, 122, 173
178, 131, 161
184, 132, 244
186, 130, 169
182, 129, 183
174, 124, 161
196, 99, 161
174, 145, 189
179, 133, 169
164, 132, 189
13, 131, 180
220, 144, 181
213, 72, 161
183, 142, 181
181, 131, 183
195, 107, 167
23, 116, 184
176, 132, 40
189, 74, 183
162, 107, 170
186, 122, 188
178, 215, 172
195, 122, 194
186, 138, 171
176, 97, 161
38, 131, 195
212, 124, 161
220, 144, 188
162, 142, 145
164, 116, 161
45, 97, 172
182, 124, 189
179, 144, 181
182, 129, 189
195, 142, 188
161, 107, 181
179, 144, 145
49, 106, 190
113, 235, 31
101, 19, 233
83, 133, 50
164, 205, 59
118, 166, 121
110, 169, 243
58, 195, 152
93, 176, 139
104, 58, 141
167, 95, 122
106, 22, 228
97, 67, 36
2, 30, 98
198, 226, 7
12, 85, 87
218, 51, 81
161, 53, 81
22, 26, 37
12, 83, 150
2, 80, 168
63, 250, 22
179, 231, 247
196, 234, 241
44, 246, 242
45, 224, 42
81, 169, 220
84, 176, 115
125, 183, 85
126, 50, 74
169, 46, 81
83, 161, 156
81, 189, 192
6, 201, 139
113, 192, 121
161, 33, 191
104, 18, 228
97, 60, 233
7, 81, 176
96, 165, 139
14, 197, 221
109, 196, 169
114, 51, 54
105, 66, 208
3, 22, 244
9, 174, 168
10, 8, 201
2, 69, 237
109, 64, 12
9, 66, 208
107, 134, 10
109, 136, 4
8, 21, 172
8, 132, 46
15, 119, 44
35, 230, 5
22, 215, 166
37, 136, 3
134, 225, 16
186, 232, 6
187, 228, 27
112, 118, 155
238, 157, 13
9, 214, 148
109, 25, 25
95, 93, 51
9, 96, 237
7, 20, 178
43, 221, 8
75, 208, 238
107, 112, 2
12, 48, 1
85, 93, 51
114, 211, 123
96, 64, 15
2, 234, 42
68, 174, 172
112, 209, 229
107, 144, 129
106, 69, 8
93, 211, 54
68, 180, 142
109, 62, 210
109, 67, 243
2, 244, 26
106, 50, 53
111, 196, 12
95, 57, 211
81, 90, 204
7, 19, 4
10, 79, 140
10, 20, 167
2, 36, 174
168, 44, 123
161, 53, 79
104, 31, 206
66, 10, 150
103, 9, 167
7, 92, 173
21, 192, 82
78, 182, 77
22, 167, 77
19, 162, 73
19, 14, 73
105, 187, 103
19, 193, 2
19, 176, 163
118, 192, 178
22, 172, 228
22, 172, 136
19, 169, 178
8, 31, 142
42, 23, 114
192, 116, 27
192, 71, 174
198, 125, 156
89, 59, 157
22, 182, 5
39, 55, 171
93, 162, 25
5, 26, 148
60, 180, 168
110, 9, 169
175, 210, 200
60, 205, 244
11, 5, 155
7, 157, 167
192, 210, 104
54, 136, 138
60, 124, 241
17, 115, 178
64, 94, 163
197, 155, 217
68, 70, 40
109, 60, 134
109, 60, 15
10, 62, 17
6, 114, 176
6, 130, 243
186, 235, 245
105, 135, 69
84, 85, 65
111, 19, 123
68, 11, 168
58, 13, 201
58, 62, 7
9, 69, 43
6, 27, 2
2, 187, 168
4, 5, 168
107, 176, 211
104, 35, 69
104, 229, 217
39, 111, 233
19, 107, 223
20, 36, 119
22, 34, 74
22, 34, 75
19, 161, 94
93, 186, 95
39, 161, 94
19, 101, 81
101, 91, 115
44, 159, 152
105, 34, 111
19, 101, 149
54, 0, 186
97, 64, 35
4, 18, 230
105, 209, 58
93, 19, 4
93, 19, 35
105, 208, 45
105, 18, 46
111, 19, 44
112, 210, 27
3, 118, 219
8, 205, 218
9, 205, 219
7, 90, 201
8, 118, 168
8, 113, 168
10, 0, 170
7, 88, 171
65, 128, 189
6, 81, 212
53, 112, 171
63, 71, 177
105, 80, 155
191, 72, 177
51, 133, 169
110, 112, 165
16, 130, 173
62, 114, 171
162, 161, 54
111, 2, 99
69, 131, 161
10, 112, 169
7, 114, 150
2, 116, 114
58, 9, 150
164, 96, 64
160, 34, 235
161, 95, 213
181, 99, 225
22, 52, 75
21, 192, 76
22, 34, 75
22, 89, 75
41, 89, 83
61, 26, 143
163, 48, 73
41, 34, 222
248, 222, 26
102, 181, 210
22, 31, 219
39, 169, 150
39, 185, 227
104, 167, 85
15, 41, 54
61, 97, 40
40, 30, 168
183, 140, 156
193, 103, 174
193, 65, 155
198, 137, 14
205, 137, 156
117, 228, 104
175, 220, 105
14, 210, 147
44, 120, 171
6, 86, 48
167, 119, 79
22, 18, 230
15, 111, 213
14, 205, 229
40, 18, 45
41, 18, 58
39, 207, 227
7, 19, 116
7, 83, 167
66, 130, 190
88, 211, 50
95, 91, 51
69, 116, 161
18, 91, 4
188, 136, 14
118, 204, 73
167, 166, 71
19, 119, 51
108, 22, 37
15, 1, 151
40, 163, 232
162, 55, 128
183, 81, 231
1, 201, 173
104, 203, 221
22, 197, 141
39, 186, 13
109, 186, 167
43, 197, 168
182, 124, 230
58, 211, 243
66, 106, 121
106, 26, 46
167, 88, 108
162, 95, 50
166, 110, 64
104, 89, 64
65, 89, 199
163, 165, 151
38, 224, 228
49, 107, 175
164, 215, 180
51, 158, 31
102, 166, 47
105, 96, 148
104, 96, 45
109, 86, 127
61, 108, 180
55, 141, 238
62, 157, 25
109, 95, 171
184, 121, 113
89, 89, 124
40, 210, 45
19, 19, 47
93, 207, 233
12, 0, 169
58, 88, 152
105, 167, 69
118, 55, 210
22, 197, 77
160, 54, 119
39, 94, 71
112, 68, 33
7, 14, 212
10, 79, 170
192, 205, 168
39, 211, 35
11, 5, 172
10, 85, 211
49, 136, 138
54, 138, 11
162, 136, 156
103, 27, 108
39, 111, 50
95, 207, 3
105, 208, 26
111, 60, 204
93, 211, 204
104, 29, 27
112, 203, 158
106, 199, 164
39, 194, 139
118, 42, 138
164, 54, 107
166, 34, 59
39, 93, 121
66, 193, 169
104, 36, 46
114, 41, 123
39, 44, 13
104, 52, 157
104, 182, 27
104, 182, 147
111, 186, 211
60, 171, 164
64, 13, 171
54, 136, 3
183, 143, 13
37, 101, 25
112, 80, 97
14, 132, 40
195, 134, 13
124, 103, 0
179, 125, 51
19, 98, 132
185, 110, 155
194, 157, 13
59, 109, 103
197, 215, 147
17, 134, 167
53, 138, 163
117, 132, 206
14, 22, 244
60, 160, 166
15, 112, 211
63, 97, 179
68, 23, 161
10, 130, 170
8, 127, 244
9, 209, 209
95, 194, 212
21, 196, 163
104, 177, 180
104, 177, 179
104, 197, 166
19, 195, 121
21, 193, 121
118, 195, 167
118, 175, 178
118, 176, 138
120, 193, 178
22, 197, 158
118, 176, 140
19, 201, 167
104, 199, 172
95, 196, 139
111, 196, 167
111, 178, 167
111, 201, 178
104, 54, 157
105, 89, 45
93, 91, 47
7, 81, 150
60, 118, 53
8, 11, 168
8, 113, 219
10, 81, 170
61, 11, 168
68, 80, 183
54, 157, 181
183, 125, 186
171, 123, 181
182, 74, 189
173, 140, 165
198, 114, 186
174, 214, 161
176, 121, 172
215, 143, 190
188, 159, 186
97, 211, 205
220, 122, 190
198, 125, 159
188, 130, 145
176, 121, 184
33, 142, 170
162, 130, 188
221, 131, 189
15, 88, 50
102, 169, 163
166, 52, 57
167, 51, 81
166, 35, 91
160, 21, 109
111, 19, 44
7, 81, 152
40, 132, 153
67, 116, 189
118, 211, 65
93, 232, 7
2, 68, 33
9, 197, 168
7, 120, 167
10, 83, 175
66, 98, 145
114, 91, 50
19, 19, 51
19, 90, 207
22, 99, 120
19, 161, 94
39, 51, 122
106, 182, 235
96, 165, 167
81, 8, 12
43, 50, 221
87, 127, 155
8, 63, 208
8, 174, 172
10, 3, 140
60, 152, 172
9, 89, 172
87, 26, 86
22, 205, 59
161, 165, 50
181, 26, 66
22, 34, 110
19, 41, 205
65, 163, 168
58, 42, 150
105, 87, 8
58, 20, 163
105, 209, 200
65, 124, 208
9, 199, 168
110, 169, 1
19, 194, 156
39, 192, 25
19, 186, 211
39, 57, 4
10, 185, 170
43, 118, 200
163, 83, 171
195, 142, 14
100, 170, 155
19, 186, 2
95, 192, 211
107, 196, 236
10, 3, 140
4, 17, 168
75, 200, 172
118, 55, 210
19, 192, 1
86, 200, 168
109, 178, 171
10, 1, 167
60, 180, 161
108, 177, 168
104, 187, 119
39, 47, 76
105, 168, 222
17, 0, 73
106, 108, 215
96, 90, 123
10, 92, 156
68, 108, 168
48, 71, 180
44, 144, 9
51, 33, 240
12, 1, 167
7, 12, 159
7, 252, 12
7, 62, 3
8, 69, 106
10, 123, 129
7, 60, 243
