Band0, Band1, Band2
196, 215, 189
141, 131, 189
49, 107, 188
171, 139, 176
190, 129, 183
172, 214, 189
122, 121, 172
162, 122, 176
179, 98, 145
162, 125, 173
186, 130, 170
182, 206, 180
183, 139, 170
176, 18, 142
60, 128, 172
90, 33, 178
189, 113, 0
106, 97, 172
42, 11, 168
45, 128, 180
15, 107, 170
112, 26, 168
185, 71, 155
76, 94, 175
41, 118, 164
110, 112, 173
48, 132, 172
18, 114, 171
184, 71, 168
184, 118, 105
13, 116, 180
39, 20, 1
186, 8, 173
62, 130, 149
14, 11, 209
41, 205, 189
76, 114, 171
181, 118, 187
41, 71, 166
76, 122, 236
77, 88, 173
17, 119, 171
41, 118, 166
39, 161, 25
72, 114, 171
42, 205, 172
13, 128, 166
110, 106, 171
106, 128, 166
15, 112, 181
0, 129, 168
72, 0, 171
15, 112, 191
106, 97, 164
185, 124, 161
107, 159, 171
161, 8, 170
13, 71, 164
62, 8, 140
17, 133, 2
185, 118, 161
0, 72, 177
42, 118, 27
17, 8, 167
76, 130, 171
15, 114, 165
16, 0, 169
76, 130, 1
64, 112, 171
41, 99, 180
76, 114, 181
15, 79, 165
107, 107, 169
185, 97, 155
77, 120, 139
15, 106, 181
76, 122, 170
106, 78, 168
185, 97, 168
15, 112, 15
51, 8, 1
44, 112, 169
176, 233, 237
36, 132, 189
169, 142, 170
164, 215, 187
212, 128, 189
161, 138, 175
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
195, 130, 173
181, 132, 168
14, 214, 193
195, 142, 170
171, 142, 181
51, 114, 171
42, 118, 155
15, 83, 188
19, 107, 173
41, 72, 168
176, 39, 33
220, 144, 190
117, 121, 142
53, 130, 173
189, 206, 180
171, 122, 188
161, 130, 188
175, 141, 160
197, 118, 187
169, 98, 173
165, 143, 173
215, 142, 186
40, 99, 195
13, 124, 166
179, 107, 181
182, 121, 161
188, 106, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 173
195, 73, 188
163, 140, 170
176, 74, 195
186, 107, 173
186, 107, 173
161, 122, 170
174, 215, 189
188, 130, 145
53, 106, 171
221, 126, 183
181, 128, 161
172, 141, 183
179, 107, 173
122, 214, 189
15, 142, 176
175, 129, 161
195, 125, 173
188, 151, 170
177, 126, 180
14, 74, 189
162, 134, 236
151, 117, 189
168, 140, 186
174, 74, 189
175, 206, 177
195, 216, 173
174, 129, 146
174, 215, 40
162, 130, 190
13, 129, 174
14, 128, 189
14, 132, 0
219, 127, 172
186, 0, 145
159, 214, 183
221, 121, 177
162, 130, 145
70, 125, 171
189, 131, 187
189, 118, 183
198, 139, 173
141, 132, 161
175, 215, 183
190, 129, 179
186, 142, 173
176, 121, 189
21, 130, 169
195, 138, 173
212, 129, 187
188, 133, 170
41, 78, 164
184, 116, 183
58, 112, 25
18, 114, 171
105, 110, 172
106, 71, 180
42, 118, 172
179, 46, 170
214, 234, 172
196, 128, 193
161, 157, 186
13, 118, 168
176, 215, 172
189, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 131, 177
165, 125, 173
183, 114, 133
170, 157, 188
188, 119, 173
22, 97, 168
220, 147, 181
190, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
181, 210, 172
189, 128, 180
194, 142, 188
40, 71, 161
188, 133, 178
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
195, 142, 165
143, 217, 137
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
13, 132, 172
176, 214, 189
186, 142, 170
9, 80, 164
18, 130, 173
52, 116, 27
165, 143, 173
171, 107, 188
189, 214, 183
41, 71, 172
188, 112, 201
178, 126, 184
195, 98, 181
198, 98, 243
163, 119, 170
188, 142, 186
176, 215, 160
197, 129, 187
162, 107, 173
161, 130, 181
183, 98, 186
212, 124, 172
179, 73, 182
166, 215, 189
42, 11, 155
213, 132, 177
171, 140, 173
195, 107, 173
179, 133, 170
170, 142, 188
195, 142, 173
167, 133, 188
197, 121, 177
163, 106, 173
46, 143, 169
178, 121, 183
175, 132, 161
172, 215, 189
192, 108, 187
169, 143, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
189, 132, 189
165, 125, 176
190, 129, 187
182, 206, 142
205, 216, 181
163, 142, 188
171, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
188, 142, 170
195, 98, 181
166, 118, 161
198, 140, 243
172, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
176, 131, 180
188, 138, 165
52, 129, 180
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
219, 131, 177
38, 110, 161
174, 131, 177
218, 144, 173
53, 106, 186
169, 142, 181
188, 159, 186
198, 140, 2
195, 112, 145
193, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
195, 122, 188
21, 216, 173
182, 109, 193
166, 97, 161
198, 143, 156
169, 142, 190
181, 132, 172
190, 206, 172
176, 132, 189
70, 130, 170
176, 126, 183
174, 97, 161
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 189
26, 140, 236
186, 73, 188
166, 108, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
194, 106, 145
163, 139, 175
205, 130, 190
214, 215, 177
163, 0, 145
189, 126, 172
178, 129, 189
14, 97, 177
188, 157, 188
186, 142, 170
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 131, 183
