Band0, Band1, Band2
7, 88, 169
66, 112, 186
189, 118, 172
164, 80, 162
160, 108, 66
10, 2, 169
96, 33, 73
97, 95, 73
97, 95, 220
97, 90, 220
7, 90, 150
8, 180, 189
39, 86, 65
39, 42, 99
104, 31, 219
96, 185, 167
7, 192, 169
7, 19, 211
111, 162, 223
104, 26, 107
104, 26, 111
39, 27, 108
96, 169, 115
66, 12, 152
109, 162, 99
95, 169, 152
93, 186, 99
112, 191, 168
7, 19, 165
163, 130, 31
199, 50, 67
108, 191, 98
22, 31, 119
120, 186, 150
120, 186, 87
104, 191, 53
86, 197, 158
96, 201, 169
94, 29, 162
94, 87, 97
4, 22, 217
100, 24, 209
7, 165, 173
192, 118, 161
116, 11, 110
95, 86, 122
61, 5, 221
8, 89, 189
8, 26, 168
8, 113, 168
19, 86, 82
104, 87, 215
75, 21, 215
85, 1, 213
95, 85, 122
111, 37, 108
105, 5, 221
19, 169, 152
39, 201, 211
86, 187, 221
94, 174, 168
96, 196, 171
97, 195, 167
97, 42, 211
97, 64, 210
97, 120, 54
85, 86, 54
20, 29, 222
21, 28, 213
114, 162, 73
95, 164, 79
19, 162, 73
118, 184, 213
118, 184, 213
22, 30, 217
22, 29, 221
22, 26, 85
95, 85, 81
105, 23, 64
89, 23, 103
94, 174, 209
116, 113, 218
81, 83, 79
40, 87, 235
105, 26, 222
18, 86, 73
110, 86, 126
106, 26, 221
6, 27, 152
10, 95, 170
9, 26, 161
9, 11, 168
9, 71, 164
57, 107, 54
167, 165, 122
168, 111, 44
160, 80, 200
161, 0, 175
61, 26, 166
14, 118, 0
185, 97, 164
163, 114, 173
185, 71, 164
15, 120, 169
110, 92, 171
22, 72, 162
49, 111, 169
104, 160, 147
104, 167, 168
44, 106, 50
67, 121, 189
48, 118, 189
38, 71, 168
221, 145, 160
188, 0, 188
78, 214, 168
40, 131, 161
131, 84, 82
161, 92, 79
59, 132, 184
243, 131, 189
43, 80, 147
15, 20, 173
116, 17, 166
104, 21, 90
39, 3, 220
93, 84, 116
7, 85, 167
7, 93, 167
39, 64, 30
66, 159, 173
65, 71, 189
167, 83, 61
95, 82, 32
18, 84, 233
39, 84, 88
39, 84, 49
18, 85, 233
39, 85, 81
106, 87, 80
18, 84, 213
107, 82, 151
9, 26, 168
9, 87, 168
9, 26, 168
9, 87, 168
109, 86, 167
9, 80, 168
68, 80, 168
57, 122, 188
15, 112, 210
164, 180, 142
3, 177, 221
12, 91, 186
7, 81, 169
8, 80, 168
108, 23, 42
97, 25, 12
7, 83, 41
109, 84, 41
10, 83, 12
7, 61, 159
10, 90, 152
68, 11, 161
57, 107, 54
163, 98, 32
168, 157, 32
15, 119, 173
92, 185, 99
88, 85, 127
114, 86, 170
116, 205, 221
113, 85, 79
114, 85, 127
95, 85, 79
96, 27, 99
10, 27, 163
192, 132, 160
15, 107, 13
172, 214, 234
11, 5, 162
97, 61, 30
9, 23, 40
7, 61, 12
10, 61, 12
8, 167, 168
66, 143, 170
43, 180, 172
174, 52, 86
7, 2, 152
104, 31, 219
104, 31, 219
93, 42, 152
97, 27, 171
3, 118, 164
112, 171, 168
2, 180, 219
195, 95, 49
95, 2, 99
19, 28, 220
109, 27, 220
66, 81, 173
7, 92, 150
108, 31, 168
39, 201, 220
93, 86, 108
96, 85, 151
7, 25, 163
6, 19, 87
7, 120, 211
7, 79, 188
182, 210, 39
103, 3, 152
10, 8, 173
49, 157, 207
172, 35, 92
10, 25, 169
105, 87, 111
95, 84, 54
111, 20, 223
109, 86, 73
96, 27, 94
93, 41, 94
114, 76, 94
22, 31, 119
104, 31, 53
113, 169, 212
105, 31, 147
105, 170, 162
111, 185, 152
112, 31, 221
12, 112, 188
7, 114, 173
8, 89, 0
183, 138, 47
175, 128, 33
71, 89, 45
101, 27, 127
21, 27, 95
40, 30, 107
14, 31, 148
39, 201, 152
20, 183, 214
104, 31, 162
87, 167, 218
95, 165, 94
87, 89, 221
95, 95, 73
101, 91, 139
4, 21, 168
95, 19, 88
8, 22, 70
61, 129, 160
44, 133, 3
44, 60, 12
41, 208, 33
181, 228, 160
189, 128, 53
58, 112, 14
166, 205, 168
65, 80, 162
162, 81, 212
60, 78, 180
106, 23, 0
164, 89, 183
186, 143, 190
162, 130, 169
41, 113, 160
182, 108, 161
186, 142, 243
194, 130, 169
54, 104, 82
168, 88, 1
183, 130, 194
195, 144, 173
175, 121, 161
165, 107, 190
188, 122, 171
173, 144, 181
198, 0, 145
162, 130, 181
188, 139, 173
21, 81, 176
42, 80, 168
188, 0, 149
118, 81, 167
161, 112, 44
16, 138, 2
197, 155, 29
161, 107, 50
212, 155, 46
11, 32, 221
104, 30, 111
84, 181, 167
114, 185, 54
104, 31, 53
95, 184, 167
95, 185, 171
104, 197, 162
105, 170, 166
94, 197, 166
95, 193, 150
94, 197, 168
66, 125, 181
44, 112, 169
39, 115, 156
161, 112, 169
22, 72, 166
184, 21, 180
161, 165, 211
22, 113, 199
183, 8, 169
19, 88, 150
181, 80, 8
19, 20, 48
0, 11, 166
181, 80, 183
165, 138, 220
163, 112, 178
159, 80, 164
0, 109, 234
14, 71, 166
163, 114, 170
184, 205, 53
22, 18, 168
19, 81, 167
181, 80, 168
91, 134, 123
7, 119, 242
192, 230, 19
180, 246, 245
204, 221, 43
40, 240, 45
10, 178, 150
7, 27, 150
108, 197, 168
59, 197, 168
105, 170, 221
18, 194, 167
105, 59, 221
43, 22, 164
110, 1, 173
38, 108, 200
2, 29, 112
164, 205, 125
84, 90, 121
7, 207, 2
67, 116, 189
5, 174, 161
10, 112, 170
96, 25, 150
93, 2, 151
93, 27, 99
109, 28, 1
93, 28, 73
8, 174, 168
66, 130, 11
165, 38, 81
194, 161, 132
10, 4, 167
113, 169, 54
95, 42, 152
96, 2, 151
61, 71, 177
183, 104, 6
165, 133, 181
171, 104, 41
64, 114, 173
101, 27, 51
114, 42, 99
118, 169, 87
132, 168, 218
120, 42, 87
114, 28, 87
105, 29, 219
61, 34, 164
59, 21, 161
40, 21, 174
163, 88, 173
181, 97, 199
160, 113, 161
118, 112, 163
15, 0, 169
88, 19, 73
61, 180, 183
49, 216, 170
164, 71, 160
105, 113, 180
78, 21, 172
92, 185, 151
7, 8, 201
92, 111, 88
10, 19, 87
8, 23, 160
183, 158, 231
112, 21, 39
100, 5, 221
95, 90, 108
5, 87, 168
49, 226, 21
199, 227, 19
220, 239, 20
24, 232, 35
11, 17, 219
9, 63, 209
7, 95, 163
96, 91, 49
89, 180, 221
10, 93, 163
7, 93, 167
8, 180, 172
106, 87, 97
105, 26, 109
93, 28, 220
96, 2, 220
111, 19, 227
109, 25, 211
7, 25, 207
10, 112, 170
61, 78, 168
96, 16, 227
7, 25, 212
7, 81, 12
6, 25, 210
39, 85, 79
39, 185, 101
39, 188, 99
4, 197, 168
66, 134, 2
66, 112, 169
107, 79, 152
76, 95, 50
12, 1, 145
7, 161, 169
59, 30, 221
104, 87, 80
105, 23, 70
7, 82, 181
7, 73, 173
166, 221, 68
101, 202, 220
7, 122, 145
43, 87, 180
22, 11, 221
108, 35, 107
101, 42, 115
105, 191, 222
87, 183, 222
87, 29, 218
4, 26, 147
66, 112, 181
67, 131, 189
177, 36, 206
10, 2, 73
7, 114, 169
38, 99, 85
3, 5, 142
93, 42, 76
93, 37, 73
8, 118, 208
59, 127, 184
183, 165, 245
45, 155, 26
101, 2, 100
104, 30, 162
19, 201, 152
114, 169, 1
87, 168, 218
94, 30, 142
95, 95, 76
94, 89, 221
8, 87, 158
44, 106, 181
173, 107, 82
13, 210, 229
174, 103, 58
38, 109, 45
183, 158, 204
14, 155, 113
189, 155, 109
39, 33, 4
44, 159, 211
38, 118, 172
166, 118, 168
45, 36, 86
12, 107, 133
61, 131, 40
53, 232, 181
54, 239, 41
11, 87, 221
109, 120, 44
60, 222, 0
199, 71, 85
102, 181, 54
116, 26, 111
104, 26, 125
86, 89, 124
105, 87, 80
7, 93, 152
3, 26, 168
106, 26, 221
39, 27, 122
19, 27, 128
105, 30, 222
94, 89, 97
94, 87, 147
109, 20, 224
8, 5, 168
105, 11, 172
96, 53, 94
104, 87, 83
39, 85, 81
39, 85, 81
39, 85, 79
12, 82, 190
61, 36, 168
48, 65, 43
101, 3, 95
95, 3, 73
6, 166, 163
112, 26, 125
105, 87, 222
96, 27, 152
61, 21, 189
59, 99, 64
21, 157, 50
97, 202, 152
96, 85, 54
10, 86, 140
54, 150, 34
198, 213, 240
55, 212, 131
103, 84, 108
10, 19, 211
7, 61, 210
7, 130, 169
95, 84, 213
114, 165, 122
10, 166, 127
112, 21, 172
162, 73, 51
12, 81, 140
19, 28, 108
118, 27, 73
19, 184, 128
20, 26, 97
111, 27, 127
43, 87, 168
43, 89, 219
95, 181, 127
108, 87, 216
7, 85, 163
12, 9, 145
48, 118, 199
55, 249, 22
196, 212, 22
11, 5, 85
7, 41, 169
6, 178, 170
97, 196, 167
95, 185, 211
95, 185, 152
94, 31, 166
8, 78, 164
185, 154, 84
101, 84, 163
95, 92, 79
8, 89, 162
43, 26, 172
94, 18, 39
6, 86, 99
42, 174, 221
59, 26, 85
118, 2, 108
87, 170, 160
94, 187, 209
104, 31, 219
61, 173, 168
66, 122, 165
159, 29, 64
105, 174, 172
95, 189, 227
114, 42, 152
95, 28, 151
60, 167, 237
66, 122, 169
40, 132, 155
2, 26, 219
87, 30, 124
120, 57, 87
20, 168, 219
95, 165, 55
97, 27, 150
67, 124, 189
161, 104, 61
116, 5, 148
105, 26, 222
7, 27, 163
3, 80, 164
8, 128, 161
54, 106, 50
66, 142, 173
164, 132, 37
5, 32, 111
104, 30, 85
111, 169, 171
7, 61, 169
66, 157, 18
42, 11, 168
15, 94, 149
164, 113, 168
105, 118, 160
185, 89, 27
53, 73, 25
104, 205, 208
189, 118, 162
188, 106, 210
16, 133, 231
164, 206, 5
45, 118, 147
104, 26, 119
15, 94, 44
171, 134, 31
149, 103, 221
166, 110, 80
160, 215, 28
169, 94, 123
104, 71, 0
16, 20, 123
44, 112, 169
110, 112, 169
5, 87, 219
108, 23, 147
4, 26, 219
7, 166, 211
22, 87, 111
39, 42, 151
93, 27, 79
93, 86, 151
61, 29, 168
42, 129, 232
43, 78, 113
93, 28, 163
104, 197, 221
118, 186, 231
120, 192, 223
19, 186, 213
19, 186, 150
19, 193, 121
114, 181, 150
84, 28, 121
112, 31, 0
7, 84, 167
44, 112, 169
97, 28, 150
93, 27, 151
7, 86, 151
10, 81, 170
6, 84, 211
4, 23, 206
111, 25, 30
95, 84, 213
114, 93, 81
19, 93, 73
95, 161, 117
66, 175, 173
7, 84, 150
104, 89, 199
95, 194, 212
96, 196, 167
86, 199, 168
97, 4, 167
90, 185, 167
101, 175, 167
95, 47, 117
87, 89, 221
112, 87, 216
10, 90, 173
92, 85, 152
106, 26, 221
108, 5, 162
8, 222, 19
183, 165, 82
60, 124, 208
108, 80, 219
88, 86, 79
7, 165, 169
110, 93, 79
106, 87, 221
10, 91, 211
7, 8, 170
196, 227, 104
182, 154, 89
109, 4, 73
19, 28, 73
118, 28, 81
19, 93, 220
95, 85, 108
7, 37, 204
94, 26, 221
7, 85, 151
7, 157, 175
15, 138, 32
186, 133, 227
64, 79, 181
165, 120, 220
103, 184, 127
104, 87, 85
96, 84, 233
96, 83, 87
97, 84, 159
7, 122, 1
64, 207, 44
110, 122, 55
103, 3, 169
94, 22, 89
93, 85, 223
95, 91, 73
87, 26, 222
95, 85, 127
95, 92, 73
95, 93, 122
95, 166, 73
105, 26, 222
61, 89, 162
58, 112, 117
44, 94, 73
164, 110, 216
14, 89, 183
65, 113, 160
163, 92, 25
14, 80, 162
42, 113, 164
183, 232, 9
100, 21, 162
5, 87, 232
94, 87, 162
94, 29, 219
7, 79, 152
9, 5, 168
9, 26, 161
10, 130, 156
49, 157, 245
102, 196, 150
108, 198, 168
83, 185, 99
20, 182, 232
132, 183, 64
119, 30, 147
118, 162, 233
113, 186, 211
7, 185, 150
6, 165, 150
5, 22, 219
97, 61, 25
5, 23, 29
105, 87, 199
111, 25, 231
60, 21, 209
7, 28, 170
3, 180, 161
7, 114, 151
220, 102, 82
43, 118, 56
94, 31, 98
93, 181, 94
95, 42, 99
104, 167, 222
95, 162, 99
95, 184, 152
105, 197, 158
4, 174, 53
94, 31, 168
114, 43, 95
95, 93, 73
114, 85, 79
95, 85, 220
95, 20, 87
95, 84, 54
4, 63, 56
97, 120, 204
97, 120, 25
97, 61, 55
97, 84, 151
7, 111, 159
57, 104, 236
110, 90, 123
41, 154, 214
76, 158, 7
15, 8, 236
60, 72, 42
52, 113, 221
9, 71, 168
53, 0, 212
15, 88, 211
105, 26, 168
42, 118, 147
62, 83, 171
191, 89, 164
22, 80, 172
185, 34, 206
14, 113, 166
39, 112, 211
185, 21, 174
185, 71, 174
163, 112, 211
41, 21, 199
41, 18, 104
14, 182, 168
14, 205, 217
110, 92, 178
178, 131, 189
174, 218, 161
195, 143, 190
179, 142, 165
72, 122, 181
175, 118, 177
162, 216, 165
186, 122, 173
176, 132, 161
212, 132, 189
195, 122, 236
179, 157, 188
171, 122, 173
96, 181, 233
39, 88, 167
44, 83, 169
164, 154, 70
25, 153, 116
39, 85, 163
44, 81, 173
178, 220, 168
6, 91, 79
38, 132, 64
15, 157, 116
163, 98, 48
173, 138, 227
162, 134, 81
200, 157, 138
169, 138, 122
161, 101, 51
19, 125, 233
38, 113, 172
42, 116, 183
160, 21, 221
96, 107, 65
5, 5, 221
94, 89, 148
5, 26, 162
4, 87, 162
57, 104, 36
164, 214, 199
172, 141, 40
21, 94, 240
66, 114, 167
181, 118, 172
15, 81, 178
44, 20, 173
87, 52, 216
61, 29, 219
105, 26, 219
18, 84, 108
18, 85, 79
18, 85, 79
40, 87, 125
111, 85, 108
112, 30, 168
3, 26, 168
8, 180, 168
7, 181, 167
