Band0, Band1, Band2
91, 100, 171
188, 142, 138
81, 158, 79
36, 214, 143
54, 130, 181
66, 79, 1
59, 26, 162
48, 116, 172
165, 142, 236
53, 92, 211
186, 216, 171
174, 214, 177
164, 132, 160
54, 0, 175
63, 205, 162
6, 79, 149
194, 8, 138
113, 73, 81
200, 159, 49
80, 78, 109
80, 34, 125
85, 159, 223
107, 47, 81
106, 163, 154
6, 9, 121
7, 161, 151
59, 180, 221
59, 183, 168
78, 174, 58
114, 189, 73
19, 176, 117
85, 196, 167
86, 177, 168
97, 4, 167
97, 3, 169
112, 180, 221
106, 174, 221
95, 4, 167
117, 199, 111
81, 40, 94
95, 38, 126
86, 36, 147
93, 94, 81
108, 103, 113
106, 36, 230
81, 100, 213
131, 46, 79
160, 163, 232
160, 173, 228
105, 191, 221
49, 88, 79
59, 163, 221
42, 182, 158
198, 232, 205
196, 227, 22
31, 242, 18
198, 149, 21
24, 232, 16
198, 225, 4
55, 103, 28
89, 183, 112
91, 176, 99
85, 195, 152
85, 195, 151
86, 199, 221
75, 173, 222
85, 162, 127
75, 99, 125
108, 36, 214
109, 101, 227
7, 88, 133
7, 142, 55
96, 88, 4
97, 42, 99
93, 162, 121
112, 167, 228
64, 8, 211
7, 9, 117
7, 81, 163
59, 71, 221
118, 192, 49
19, 192, 227
160, 171, 214
160, 172, 125
104, 182, 119
7, 82, 167
43, 97, 147
162, 112, 25
119, 118, 168
195, 119, 171
190, 154, 228
80, 50, 96
87, 171, 125
19, 186, 213
93, 186, 167
66, 130, 127
112, 80, 111
104, 103, 74
7, 112, 159
60, 80, 172
221, 103, 235
15, 67, 15
99, 35, 225
81, 76, 79
106, 182, 222
7, 0, 171
188, 88, 231
59, 72, 174
48, 71, 155
186, 106, 138
213, 214, 172
89, 170, 228
118, 8, 227
84, 57, 121
20, 171, 214
160, 163, 111
20, 35, 74
19, 100, 81
81, 33, 73
97, 33, 122
183, 157, 151
165, 98, 48
85, 107, 163
197, 205, 105
195, 130, 169
161, 122, 11
190, 97, 148
174, 124, 183
182, 99, 164
181, 132, 164
201, 48, 79
86, 34, 112
87, 182, 222
93, 175, 126
83, 79, 79
40, 172, 162
87, 174, 107
39, 176, 79
114, 175, 150
105, 173, 221
105, 191, 219
39, 12, 151
39, 193, 213
39, 175, 151
39, 9, 211
194, 119, 171
195, 159, 176
212, 128, 179
15, 88, 25
186, 142, 211
176, 108, 177
188, 107, 159
40, 128, 26
143, 152, 168
195, 106, 178
186, 9, 149
164, 109, 104
21, 130, 2
172, 74, 27
198, 130, 176
204, 97, 0
171, 130, 176
15, 88, 211
164, 132, 174
174, 108, 177
186, 0, 165
188, 107, 171
162, 8, 236
161, 216, 165
48, 96, 5
189, 118, 0
13, 108, 40
185, 97, 164
96, 158, 126
108, 163, 215
44, 79, 127
19, 162, 233
20, 172, 148
74, 176, 127
94, 177, 168
108, 5, 164
110, 175, 152
75, 197, 111
104, 50, 125
97, 79, 152
49, 107, 1
169, 130, 227
108, 78, 120
87, 77, 222
19, 159, 116
105, 170, 157
66, 9, 150
15, 192, 123
88, 0, 122
95, 79, 94
61, 18, 168
59, 72, 219
62, 112, 212
113, 76, 122
81, 48, 81
86, 154, 232
94, 89, 214
111, 101, 233
4, 96, 114
86, 36, 125
95, 181, 73
104, 163, 120
10, 85, 163
49, 151, 211
40, 132, 27
215, 140, 175
191, 228, 141
14, 49, 228
183, 47, 128
98, 28, 99
108, 197, 221
107, 195, 167
108, 197, 168
92, 176, 167
93, 192, 151
95, 184, 127
93, 175, 151
96, 175, 171
6, 184, 152
109, 79, 151
49, 133, 171
44, 0, 44
87, 172, 97
95, 47, 115
7, 79, 149
57, 125, 163
163, 94, 121
169, 73, 32
183, 73, 115
131, 51, 233
20, 52, 221
134, 73, 44
95, 47, 220
20, 54, 225
39, 159, 79
81, 53, 213
93, 46, 223
39, 53, 121
105, 50, 218
105, 99, 232
19, 47, 79
93, 165, 178
14, 116, 53
13, 132, 155
197, 129, 172
161, 107, 11
197, 99, 155
176, 129, 172
188, 106, 178
163, 107, 1
186, 0, 243
164, 126, 206
186, 159, 178
76, 130, 170
176, 129, 58
164, 214, 164
194, 106, 169
53, 142, 191
188, 133, 176
215, 216, 173
163, 119, 227
179, 98, 169
61, 71, 164
21, 0, 211
162, 112, 171
189, 160, 147
192, 110, 103
21, 112, 231
21, 159, 4
52, 109, 202
192, 78, 162
0, 74, 164
15, 90, 171
182, 99, 174
174, 71, 168
185, 72, 113
22, 132, 53
53, 8, 116
181, 118, 155
48, 78, 174
186, 130, 25
181, 78, 168
53, 130, 233
182, 78, 164
185, 118, 162
16, 33, 32
52, 128, 166
182, 128, 147
188, 130, 211
48, 182, 162
21, 122, 7
174, 110, 164
7, 12, 151
97, 102, 126
185, 205, 174
187, 118, 172
88, 175, 52
104, 191, 162
104, 199, 222
59, 180, 0
192, 210, 162
165, 12, 213
181, 180, 153
115, 191, 111
85, 192, 123
96, 175, 152
59, 116, 238
42, 109, 104
86, 171, 97
83, 46, 81
80, 182, 222
203, 39, 111
200, 76, 65
94, 39, 97
74, 151, 138
94, 89, 217
107, 107, 14
10, 104, 14
192, 34, 221
43, 131, 162
165, 138, 30
83, 119, 11
49, 232, 115
39, 105, 30
96, 107, 32
6, 93, 55
112, 205, 45
6, 112, 127
49, 73, 73
117, 39, 45
21, 164, 233
104, 171, 230
160, 163, 235
93, 55, 220
105, 52, 221
59, 129, 219
6, 1, 139
14, 50, 147
92, 57, 100
75, 182, 111
93, 162, 127
192, 132, 160
40, 97, 164
176, 132, 155
198, 139, 15
71, 99, 232
178, 126, 147
92, 196, 123
131, 14, 81
119, 172, 221
22, 191, 221
104, 182, 228
93, 44, 95
96, 166, 25
7, 165, 212
8, 72, 168
49, 0, 169
182, 116, 155
172, 206, 229
182, 126, 105
72, 140, 132
53, 133, 182
167, 114, 134
54, 136, 178
161, 98, 204
198, 134, 140
181, 113, 0
92, 164, 122
95, 159, 73
104, 50, 221
93, 8, 79
96, 79, 121
112, 72, 221
192, 118, 155
38, 108, 0
175, 129, 189
162, 106, 227
80, 78, 64
96, 164, 95
87, 163, 221
93, 12, 213
39, 186, 99
105, 182, 113
105, 171, 147
83, 8, 79
113, 79, 163
21, 0, 138
78, 172, 147
104, 163, 162
15, 112, 167
184, 132, 40
197, 71, 0
163, 119, 171
161, 130, 236
161, 133, 236
174, 78, 219
42, 113, 136
195, 138, 156
117, 97, 209
197, 121, 189
188, 119, 170
163, 138, 175
161, 73, 227
195, 143, 186
186, 90, 138
163, 0, 2
214, 132, 155
195, 133, 176
195, 0, 167
195, 159, 171
174, 129, 155
162, 73, 169
53, 106, 25
171, 142, 178
61, 26, 168
64, 73, 227
183, 106, 178
162, 8, 54
188, 106, 236
162, 112, 165
49, 130, 149
166, 128, 155
195, 73, 48
41, 108, 164
186, 88, 231
14, 72, 219
54, 33, 170
7, 79, 55
84, 53, 101
96, 33, 94
4, 110, 214
192, 71, 147
183, 98, 152
51, 130, 11
172, 50, 216
92, 175, 101
88, 196, 1
80, 197, 221
86, 177, 168
108, 177, 162
66, 107, 169
53, 95, 44
76, 107, 211
125, 172, 125
88, 162, 127
20, 52, 162
22, 116, 226
20, 52, 221
83, 159, 126
104, 50, 222
93, 166, 79
93, 46, 73
105, 36, 228
192, 118, 155
182, 129, 180
126, 141, 172
53, 20, 163
186, 140, 138
163, 130, 149
16, 98, 79
21, 106, 178
53, 119, 2
14, 128, 177
179, 142, 176
162, 151, 171
186, 207, 1
181, 154, 105
178, 129, 168
161, 133, 171
53, 106, 30
164, 74, 174
174, 132, 172
44, 107, 176
178, 118, 189
38, 214, 168
13, 214, 177
175, 117, 180
179, 138, 181
143, 218, 189
189, 206, 180
161, 130, 188
174, 121, 179
183, 0, 186
80, 131, 172
162, 144, 181
178, 132, 189
181, 131, 180
190, 109, 172
195, 0, 186
162, 60, 170
188, 112, 170
14, 141, 161
178, 131, 177
162, 130, 188
122, 109, 172
176, 126, 189
195, 130, 145
13, 132, 180
218, 143, 181
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
53, 0, 173
49, 114, 169
162, 106, 204
14, 78, 162
44, 122, 236
162, 79, 151
188, 106, 25
53, 0, 213
162, 0, 1
21, 114, 176
53, 94, 138
14, 72, 147
188, 95, 44
6, 81, 171
23, 152, 0
61, 30, 168
185, 131, 161
110, 120, 188
67, 80, 168
176, 214, 180
59, 171, 57
56, 130, 156
165, 133, 169
195, 111, 14
53, 106, 169
174, 152, 183
169, 106, 14
181, 74, 166
181, 129, 174
188, 211, 169
48, 78, 27
171, 142, 243
13, 118, 29
18, 79, 139
131, 114, 2
159, 11, 0
0, 89, 107
120, 201, 152
