Band0, Band1, Band2
119, 39, 97
195, 38, 25
14, 124, 189
210, 123, 181
183, 107, 194
160, 214, 237
221, 131, 189
186, 130, 145
13, 121, 172
195, 122, 188
189, 126, 189
213, 132, 177
179, 130, 190
174, 126, 177
182, 116, 189
54, 133, 169
176, 124, 187
159, 74, 161
197, 132, 189
189, 121, 161
186, 130, 188
164, 126, 161
190, 118, 183
179, 133, 173
186, 73, 169
178, 129, 195
174, 129, 161
162, 122, 173
185, 99, 168
223, 126, 172
190, 129, 193
194, 142, 188
189, 118, 168
179, 143, 181
38, 205, 189
169, 144, 129
220, 216, 181
190, 132, 137
181, 124, 172
12, 184, 167
7, 44, 1
10, 0, 169
7, 101, 178
64, 0, 138
97, 27, 169
94, 39, 107
82, 46, 224
10, 2, 140
95, 195, 211
12, 125, 186
45, 200, 53
81, 37, 32
104, 110, 232
108, 18, 228
5, 22, 53
7, 114, 170
10, 0, 169
183, 139, 10
26, 130, 13
65, 124, 155
10, 28, 140
5, 167, 218
108, 191, 174
95, 185, 211
104, 31, 219
93, 169, 151
104, 31, 221
111, 169, 1
12, 122, 145
48, 121, 189
60, 80, 147
186, 111, 13
53, 46, 79
66, 130, 181
66, 112, 170
103, 81, 169
7, 81, 169
68, 113, 161
10, 0, 169
66, 130, 173
192, 109, 155
2, 11, 168
44, 95, 173
58, 112, 121
60, 78, 172
106, 71, 164
221, 233, 189
194, 130, 173
195, 122, 236
186, 98, 188
179, 130, 173
189, 128, 168
66, 88, 167
182, 215, 183
65, 26, 162
58, 159, 139
11, 21, 168
182, 34, 155
199, 141, 184
164, 129, 161
21, 122, 145
178, 214, 160
190, 124, 189
162, 98, 181
174, 121, 164
183, 130, 190
174, 126, 172
220, 73, 181
175, 132, 189
164, 128, 189
187, 121, 172
162, 140, 188
195, 130, 173
195, 133, 176
214, 129, 161
38, 214, 189
171, 122, 173
187, 129, 166
182, 132, 189
72, 0, 170
179, 123, 181
220, 143, 169
164, 97, 189
53, 142, 186
194, 125, 176
196, 116, 183
175, 121, 161
179, 142, 173
175, 116, 180
162, 139, 190
151, 124, 180
183, 130, 188
162, 139, 173
190, 129, 189
182, 208, 141
179, 144, 194
186, 130, 165
175, 206, 189
186, 130, 173
163, 119, 129
65, 29, 162
181, 121, 161
176, 141, 189
173, 122, 186
188, 142, 173
195, 73, 181
162, 142, 165
220, 142, 173
195, 130, 173
175, 214, 161
26, 133, 181
7, 92, 151
26, 73, 190
213, 127, 40
53, 0, 145
179, 130, 173
162, 143, 181
181, 129, 189
175, 132, 135
183, 0, 188
70, 147, 173
195, 122, 169
175, 132, 189
191, 129, 183
218, 142, 181
38, 132, 137
197, 129, 172
220, 144, 181
190, 128, 189
162, 142, 182
188, 73, 170
198, 143, 181
195, 0, 140
174, 126, 184
176, 121, 161
186, 142, 173
198, 142, 188
161, 0, 165
178, 131, 189
163, 144, 188
186, 107, 170
190, 129, 189
164, 215, 161
186, 130, 178
172, 131, 189
183, 139, 173
36, 128, 172
162, 139, 129
194, 73, 145
176, 126, 189
174, 128, 189
205, 139, 170
163, 130, 173
205, 144, 181
15, 130, 145
222, 142, 173
195, 122, 188
174, 97, 189
161, 139, 169
220, 142, 188
192, 132, 189
162, 107, 1
188, 106, 173
198, 140, 181
179, 130, 188
166, 118, 172
196, 121, 189
162, 130, 194
161, 130, 173
23, 121, 172
151, 121, 161
43, 78, 172
62, 92, 227
41, 34, 162
60, 89, 164
198, 147, 194
195, 114, 173
195, 139, 173
23, 131, 161
195, 216, 190
118, 143, 170
192, 108, 189
175, 126, 172
198, 0, 169
171, 216, 182
162, 142, 145
53, 0, 181
6, 92, 167
215, 144, 181
176, 214, 161
195, 142, 173
179, 133, 170
162, 73, 181
198, 139, 173
196, 131, 189
186, 151, 173
174, 124, 161
182, 74, 189
190, 129, 161
16, 107, 145
220, 144, 181
179, 114, 145
21, 138, 173
181, 78, 162
188, 0, 169
196, 126, 189
176, 131, 193
53, 106, 170
212, 121, 189
165, 106, 173
106, 78, 232
188, 165, 167
17, 119, 171
189, 71, 166
104, 118, 143
161, 159, 150
161, 107, 151
186, 122, 190
186, 107, 165
195, 144, 188
195, 119, 173
52, 214, 161
39, 92, 213
188, 98, 145
159, 71, 107
182, 99, 164
83, 88, 167
188, 130, 30
53, 8, 163
197, 126, 189
181, 132, 189
186, 142, 165
181, 131, 161
197, 129, 189
22, 131, 195
13, 132, 164
244, 123, 173
190, 128, 137
13, 108, 183
179, 144, 181
195, 119, 145
169, 216, 236
182, 131, 189
197, 206, 189
195, 122, 170
214, 214, 195
175, 129, 161
195, 130, 173
53, 138, 186
198, 119, 165
117, 74, 160
182, 126, 189
194, 130, 188
189, 206, 189
175, 131, 172
195, 120, 188
69, 78, 221
186, 142, 173
215, 143, 188
179, 114, 181
162, 216, 173
65, 26, 168
14, 80, 155
220, 216, 194
195, 133, 165
181, 121, 161
179, 142, 173
188, 107, 186
212, 131, 160
178, 131, 189
196, 132, 187
7, 81, 169
77, 130, 163
238, 140, 188
195, 8, 173
162, 231, 188
195, 114, 170
0, 132, 172
188, 142, 188
162, 122, 173
195, 138, 165
213, 128, 172
163, 133, 188
16, 130, 186
210, 144, 1
182, 118, 161
174, 215, 189
88, 2, 79
80, 71, 199
196, 126, 184
181, 118, 161
14, 99, 230
26, 144, 190
38, 132, 161
185, 206, 177
188, 0, 170
171, 122, 181
105, 71, 161
14, 131, 180
191, 132, 189
26, 146, 181
197, 163, 193
14, 89, 162
21, 8, 169
178, 121, 189
186, 143, 186
189, 121, 189
173, 147, 188
15, 106, 173
196, 132, 187
177, 131, 189
179, 125, 181
169, 130, 178
174, 129, 189
69, 113, 89
52, 50, 85
57, 79, 48
100, 197, 168
220, 107, 76
10, 82, 181
109, 196, 152
81, 194, 150
19, 27, 151
81, 162, 101
114, 41, 220
104, 29, 85
58, 12, 140
92, 27, 151
19, 86, 54
91, 85, 123
9, 89, 168
66, 216, 145
143, 89, 110
92, 86, 127
106, 22, 90
12, 73, 140
7, 82, 170
49, 133, 169
96, 81, 81
86, 89, 75
19, 41, 76
104, 50, 120
104, 29, 98
19, 186, 95
160, 167, 222
114, 166, 94
104, 171, 75
84, 169, 220
19, 169, 211
20, 187, 162
104, 59, 148
114, 192, 140
95, 201, 152
19, 188, 152
93, 194, 167
109, 179, 171
7, 119, 170
192, 205, 161
183, 73, 169
169, 8, 167
15, 165, 167
188, 88, 171
72, 88, 211
19, 79, 138
161, 38, 170
184, 71, 168
19, 46, 171
62, 120, 169
88, 82, 81
104, 80, 162
114, 165, 152
80, 163, 0
85, 81, 152
84, 0, 175
198, 147, 190
162, 142, 188
173, 122, 188
186, 106, 173
195, 130, 173
18, 165, 151
198, 148, 240
176, 129, 189
162, 143, 186
195, 142, 165
195, 133, 190
17, 162, 121
18, 88, 13
21, 107, 211
220, 142, 190
174, 129, 172
186, 133, 190
195, 130, 165
