Band0, Band1, Band2
163, 147, 173
198, 133, 188
169, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
165, 107, 173
197, 121, 179
159, 132, 189
53, 133, 171
14, 97, 161
173, 123, 181
188, 8, 145
85, 138, 175
163, 0, 145
197, 234, 172
23, 163, 193
118, 138, 173
151, 131, 187
188, 107, 186
163, 216, 132
126, 180, 180
189, 121, 40
55, 35, 221
119, 124, 195
66, 0, 165
179, 142, 173
64, 112, 211
165, 139, 173
54, 130, 173
7, 2, 213
106, 197, 222
39, 45, 76
163, 46, 81
163, 88, 65
163, 95, 233
39, 107, 50
15, 138, 233
111, 207, 13
94, 208, 26
96, 60, 7
96, 61, 7
4, 180, 172
66, 0, 140
188, 119, 182
48, 74, 177
7, 112, 170
176, 214, 187
112, 197, 221
83, 51, 95
66, 94, 73
42, 72, 85
42, 96, 64
41, 205, 230
39, 125, 49
4, 22, 229
4, 63, 33
7, 130, 170
66, 73, 173
54, 133, 186
183, 130, 173
195, 139, 170
136, 143, 173
38, 128, 189
162, 211, 181
194, 73, 134
15, 133, 140
54, 8, 163
15, 133, 182
64, 9, 181
188, 107, 178
13, 205, 189
49, 114, 25
21, 122, 173
66, 88, 171
168, 231, 188
164, 129, 183
173, 122, 186
177, 218, 180
40, 74, 189
65, 128, 179
180, 133, 188
183, 119, 170
216, 216, 181
188, 130, 169
175, 132, 180
53, 107, 173
164, 206, 168
178, 117, 177
186, 125, 186
166, 214, 187
173, 133, 170
181, 132, 189
186, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 143, 145
186, 130, 173
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
171, 142, 165
38, 128, 187
64, 106, 211
248, 249, 43
66, 82, 140
188, 216, 173
64, 139, 61
57, 130, 173
77, 0, 132
179, 122, 50
10, 19, 233
96, 120, 233
61, 39, 172
112, 118, 164
112, 118, 162
183, 142, 188
220, 142, 173
69, 180, 160
198, 138, 186
161, 73, 188
192, 128, 237
65, 132, 0
106, 208, 64
95, 138, 50
8, 205, 107
60, 96, 221
48, 214, 229
87, 71, 80
163, 90, 82
104, 108, 59
69, 80, 168
15, 207, 167
6, 165, 149
51, 107, 38
41, 21, 111
163, 90, 61
21, 95, 82
105, 26, 109
69, 71, 189
54, 138, 32
182, 215, 56
97, 90, 52
106, 208, 60
6, 61, 36
9, 5, 168
11, 80, 168
68, 128, 168
57, 0, 169
182, 97, 155
185, 132, 177
53, 119, 173
53, 0, 173
62, 133, 178
48, 97, 183
185, 118, 168
53, 76, 165
179, 130, 188
49, 133, 156
42, 113, 161
62, 119, 173
43, 72, 135
185, 205, 172
190, 121, 183
64, 106, 170
181, 214, 166
7, 161, 1
228, 147, 186
182, 74, 161
186, 107, 173
14, 129, 180
214, 233, 161
180, 73, 194
181, 214, 180
197, 121, 180
182, 108, 172
23, 214, 249
198, 130, 236
189, 99, 183
117, 124, 164
188, 157, 173
66, 114, 167
48, 118, 189
176, 228, 105
176, 74, 189
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 165
161, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
66, 8, 173
13, 118, 142
161, 107, 173
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
192, 128, 189
160, 215, 172
175, 131, 161
179, 133, 188
48, 103, 164
196, 206, 183
195, 130, 186
161, 119, 173
181, 118, 185
14, 141, 189
