Band0, Band1, Band2
38, 129, 58
10, 84, 2
100, 5, 168
96, 82, 151
96, 28, 151
108, 29, 219
106, 180, 111
111, 28, 151
18, 28, 99
93, 28, 99
105, 30, 111
93, 2, 152
95, 2, 127
22, 29, 107
105, 29, 221
96, 85, 181
96, 27, 151
6, 86, 1
105, 26, 0
104, 89, 107
58, 93, 169
59, 71, 237
77, 92, 169
95, 28, 108
163, 27, 151
120, 166, 139
84, 27, 151
39, 27, 151
18, 166, 130
14, 99, 168
58, 8, 181
10, 114, 201
109, 81, 171
10, 0, 165
68, 113, 172
10, 114, 169
10, 81, 169
5, 113, 172
9, 5, 161
10, 83, 169
2, 26, 107
109, 81, 167
8, 129, 162
66, 112, 188
15, 114, 171
13, 229, 131
11, 5, 222
58, 79, 152
44, 216, 30
55, 215, 53
181, 214, 153
186, 151, 213
174, 132, 229
68, 200, 168
94, 32, 164
96, 2, 167
94, 31, 221
96, 195, 169
4, 177, 168
12, 119, 188
7, 81, 169
106, 198, 221
22, 170, 74
21, 186, 87
14, 30, 111
18, 181, 81
39, 181, 54
22, 167, 83
39, 184, 99
104, 31, 222
108, 26, 221
10, 1, 181
44, 148, 34
191, 244, 8
174, 208, 106
14, 65, 26
103, 4, 169
5, 5, 160
5, 87, 160
97, 3, 11
5, 23, 40
97, 61, 12
5, 23, 5
97, 61, 12
96, 61, 31
4, 23, 56
105, 23, 26
7, 114, 169
44, 33, 169
49, 8, 173
48, 118, 160
15, 8, 178
49, 119, 173
48, 113, 166
42, 78, 172
49, 130, 173
188, 119, 181
103, 181, 169
10, 83, 159
10, 88, 169
97, 82, 212
4, 34, 202
7, 8, 159
7, 73, 171
41, 118, 168
58, 8, 129
93, 20, 211
24, 102, 211
110, 120, 173
42, 163, 161
116, 5, 29
39, 120, 32
58, 16, 227
59, 180, 222
3, 11, 189
185, 168, 222
76, 28, 81
41, 174, 85
9, 87, 219
10, 8, 145
10, 81, 173
10, 92, 169
52, 30, 111
72, 186, 79
16, 55, 126
14, 174, 111
3, 171, 172
10, 83, 170
109, 162, 167
19, 185, 99
188, 186, 108
21, 186, 95
21, 82, 79
69, 180, 161
10, 84, 181
10, 82, 170
9, 11, 168
107, 16, 207
108, 23, 199
68, 80, 189
10, 82, 169
108, 23, 104
9, 23, 103
109, 86, 167
9, 182, 168
7, 12, 169
10, 42, 167
5, 26, 168
97, 25, 212
8, 87, 161
8, 128, 162
7, 83, 25
7, 165, 169
8, 113, 162
60, 97, 209
61, 128, 189
44, 114, 171
190, 97, 172
94, 203, 143
77, 194, 152
185, 59, 221
41, 187, 168
62, 188, 99
76, 188, 152
18, 189, 152
181, 59, 97
22, 180, 111
39, 181, 220
69, 21, 184
10, 10, 169
192, 96, 172
53, 130, 211
186, 119, 211
42, 131, 195
48, 128, 155
93, 60, 30
58, 192, 73
62, 188, 152
41, 168, 222
107, 83, 54
107, 61, 1
3, 11, 172
9, 180, 161
10, 81, 170
95, 25, 151
108, 167, 221
6, 181, 151
8, 26, 168
7, 8, 169
44, 119, 171
162, 20, 123
186, 133, 48
185, 228, 113
186, 107, 49
163, 107, 227
54, 138, 48
159, 109, 64
164, 229, 154
188, 138, 156
194, 138, 138
161, 130, 233
188, 95, 123
16, 138, 233
162, 94, 123
161, 1, 151
181, 80, 219
162, 95, 99
66, 90, 129
185, 71, 189
189, 121, 0
15, 0, 173
62, 8, 169
15, 112, 159
64, 130, 159
48, 121, 180
54, 142, 169
102, 25, 207
7, 81, 173
10, 92, 167
10, 88, 169
51, 169, 95
185, 170, 162
15, 186, 99
188, 41, 108
18, 20, 54
96, 25, 13
7, 1, 170
7, 83, 169
66, 119, 167
196, 154, 172
110, 122, 176
64, 0, 190
229, 57, 108
163, 186, 108
76, 28, 81
110, 1, 87
93, 1, 54
4, 26, 221
10, 81, 173
7, 114, 188
10, 112, 169
10, 81, 173
10, 83, 169
10, 112, 170
109, 25, 87
86, 87, 228
93, 84, 123
109, 93, 127
97, 120, 159
97, 82, 212
92, 81, 171
109, 3, 171
103, 84, 170
8, 80, 172
10, 8, 167
66, 133, 170
192, 129, 0
3, 11, 168
218, 219, 186
179, 107, 181
12, 25, 165
67, 152, 180
48, 118, 161
183, 143, 170
197, 129, 160
117, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
13, 214, 172
174, 121, 177
196, 206, 189
175, 131, 187
171, 142, 188
181, 129, 172
178, 215, 183
53, 73, 170
176, 208, 187
117, 74, 172
195, 133, 173
212, 74, 183
163, 107, 173
182, 126, 172
178, 132, 187
188, 107, 236
181, 132, 168
171, 143, 182
175, 132, 161
171, 142, 173
186, 142, 170
176, 215, 172
61, 174, 168
12, 84, 169
58, 81, 167
10, 85, 169
108, 87, 206
96, 25, 14
95, 112, 32
106, 21, 58
104, 113, 230
39, 82, 51
16, 165, 49
21, 92, 65
14, 26, 109
0, 180, 109
188, 41, 108
159, 52, 111
188, 186, 108
21, 162, 151
161, 186, 108
21, 186, 87
39, 185, 54
110, 184, 87
66, 9, 170
192, 110, 164
62, 106, 191
7, 73, 138
178, 206, 183
214, 215, 189
179, 107, 173
195, 142, 176
159, 132, 189
191, 206, 172
14, 74, 142
173, 123, 181
181, 78, 161
44, 245, 30
38, 205, 64
100, 200, 222
188, 189, 150
184, 34, 111
41, 205, 89
110, 20, 205
2, 22, 206
9, 174, 168
9, 87, 135
9, 71, 172
95, 165, 81
61, 108, 166
192, 124, 33
44, 0, 188
182, 215, 172
36, 132, 189
102, 3, 65
89, 22, 45
7, 25, 181
8, 173, 161
43, 72, 166
49, 142, 170
196, 214, 177
103, 84, 54
94, 87, 222
96, 45, 95
96, 193, 152
108, 197, 168
106, 59, 221
62, 95, 76
39, 82, 223
21, 165, 81
14, 26, 86
77, 41, 54
188, 41, 51
41, 52, 107
185, 52, 53
188, 186, 231
21, 188, 54
39, 193, 87
111, 193, 150
7, 83, 173
10, 81, 170
189, 108, 206
53, 83, 181
12, 94, 150
198, 143, 169
64, 79, 140
58, 20, 173
38, 205, 113
62, 73, 236
48, 206, 172
104, 11, 172
110, 8, 159
42, 132, 168
58, 165, 178
17, 9, 173
64, 107, 170
62, 130, 169
42, 71, 177
42, 72, 172
102, 27, 121
4, 5, 168
6, 181, 167
48, 218, 183
38, 74, 189
162, 138, 165
182, 129, 187
182, 118, 142
26, 157, 20
188, 130, 169
162, 133, 170
191, 108, 183
75, 113, 219
110, 46, 178
196, 126, 183
169, 142, 188
218, 133, 170
188, 130, 173
161, 98, 181
165, 142, 188
198, 142, 173
195, 130, 182
172, 215, 189
195, 130, 173
188, 139, 170
173, 130, 188
205, 139, 173
189, 71, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 0, 188
213, 126, 172
195, 119, 173
186, 98, 145
14, 97, 189
173, 147, 1
182, 72, 189
174, 121, 179
198, 143, 188
164, 97, 189
175, 210, 177
16, 73, 186
54, 157, 2
162, 119, 145
214, 131, 183
196, 121, 172
161, 216, 186
178, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
59, 171, 162
175, 71, 160
195, 143, 186
161, 216, 173
195, 133, 165
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
66, 92, 173
188, 73, 171
64, 112, 181
44, 114, 169
53, 106, 165
59, 129, 172
54, 0, 181
62, 114, 170
49, 94, 173
51, 119, 171
165, 107, 173
191, 109, 237
218, 130, 188
172, 121, 180
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
178, 121, 172
195, 73, 188
15, 133, 170
161, 142, 173
195, 143, 236
198, 73, 188
188, 107, 173
83, 142, 140
48, 36, 109
195, 144, 190
195, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
15, 130, 173
173, 147, 181
176, 97, 161
181, 132, 180
198, 133, 186
181, 132, 172
198, 98, 191
197, 214, 237
186, 73, 182
117, 124, 164
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 188
15, 107, 170
49, 112, 171
48, 128, 168
48, 132, 161
189, 72, 172
15, 0, 173
57, 122, 165
39, 112, 165
49, 130, 169
188, 130, 171
53, 106, 169
191, 80, 221
39, 20, 211
110, 165, 129
181, 174, 221
188, 12, 181
185, 34, 164
191, 118, 219
48, 128, 177
48, 128, 172
44, 119, 170
44, 130, 173
62, 0, 159
53, 119, 188
218, 143, 188
161, 216, 173
195, 133, 173
197, 97, 187
161, 119, 173
188, 112, 140
14, 145, 189
198, 130, 11
166, 97, 189
200, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 145
16, 130, 173
195, 139, 165
195, 107, 186
171, 142, 188
172, 215, 177
188, 130, 173
215, 139, 236
191, 128, 189
172, 65, 187
175, 74, 172
182, 132, 189
72, 130, 173
182, 132, 177
174, 126, 172
179, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
197, 132, 161
176, 214, 189
193, 129, 187
48, 97, 180
49, 0, 169
14, 118, 237
49, 112, 169
54, 130, 169
48, 128, 172
53, 122, 173
191, 116, 209
44, 107, 191
53, 122, 171
49, 130, 173
191, 72, 189
76, 120, 169
192, 129, 161
15, 81, 149
49, 142, 165
62, 0, 170
188, 106, 1
53, 133, 145
42, 129, 172
53, 0, 170
49, 0, 211
192, 129, 187
48, 118, 189
44, 112, 173
54, 133, 170
49, 122, 1
53, 159, 169
64, 114, 173
57, 139, 182
110, 114, 165
48, 121, 172
44, 107, 145
183, 73, 2
185, 118, 161
176, 128, 161
58, 107, 163
53, 106, 181
64, 130, 186
26, 130, 194
166, 132, 155
136, 143, 188
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 106, 169
178, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
169, 142, 188
179, 130, 181
188, 133, 173
53, 8, 130
57, 119, 170
42, 129, 172
53, 130, 169
49, 33, 243
188, 114, 173
64, 119, 169
39, 0, 169
15, 81, 140
64, 142, 171
52, 128, 172
162, 139, 188
49, 0, 167
44, 106, 181
62, 142, 236
171, 142, 188
195, 133, 173
171, 130, 182
197, 132, 168
162, 143, 173
205, 130, 186
162, 133, 188
189, 214, 183
186, 142, 170
168, 143, 173
188, 73, 170
182, 210, 172
213, 116, 179
21, 138, 140
214, 121, 187
49, 0, 236
176, 215, 189
183, 142, 173
188, 151, 194
214, 208, 172
182, 132, 177
173, 142, 186
40, 217, 177
165, 142, 173
172, 117, 180
168, 143, 186
21, 216, 173
174, 109, 185
164, 121, 177
183, 114, 145
26, 136, 2
14, 128, 161
174, 132, 168
53, 106, 186
163, 125, 170
223, 117, 160
189, 206, 183
169, 142, 170
218, 139, 188
188, 73, 173
21, 107, 181
179, 142, 188
195, 130, 173
197, 108, 237
168, 139, 145
49, 114, 169
53, 73, 243
177, 215, 189
205, 139, 173
188, 0, 186
171, 139, 129
174, 132, 161
189, 132, 180
173, 142, 165
163, 151, 188
213, 126, 172
162, 119, 170
186, 106, 188
14, 97, 189
175, 233, 172
182, 72, 189
194, 139, 236
196, 131, 187
176, 214, 189
182, 210, 179
13, 75, 189
54, 142, 236
174, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
189, 128, 177
49, 122, 236
189, 205, 160
214, 215, 189
38, 118, 141
162, 138, 1
195, 122, 186
162, 216, 173
18, 79, 116
48, 97, 53
188, 122, 173
172, 74, 195
196, 214, 177
171, 133, 186
173, 143, 170
67, 71, 160
215, 140, 236
65, 71, 161
53, 130, 173
49, 73, 173
44, 112, 149
53, 73, 181
42, 11, 168
49, 122, 1
110, 106, 140
49, 73, 173
174, 109, 237
177, 117, 187
66, 94, 169
54, 9, 173
44, 133, 129
64, 130, 1
188, 114, 170
183, 106, 171
62, 0, 170
59, 124, 177
56, 130, 169
44, 130, 170
18, 106, 165
171, 139, 173
186, 143, 236
179, 73, 188
186, 107, 173
78, 132, 168
188, 130, 188
179, 139, 1
186, 0, 188
171, 147, 173
162, 130, 181
162, 107, 188
188, 130, 173
172, 233, 172
198, 73, 194
163, 130, 173
198, 133, 173
163, 107, 171
