Band0, Band1, Band2
11, 87, 53
5, 23, 103
5, 23, 172
10, 82, 167
10, 92, 169
8, 11, 187
60, 128, 168
6, 81, 170
89, 87, 107
95, 81, 48
110, 86, 169
101, 61, 51
10, 181, 145
61, 174, 168
5, 174, 168
97, 25, 212
97, 1, 169
4, 87, 162
10, 82, 170
10, 8, 165
60, 71, 168
40, 113, 109
63, 124, 8
12, 3, 181
8, 21, 172
7, 159, 140
7, 88, 171
189, 208, 59
58, 48, 151
5, 32, 218
8, 191, 168
7, 120, 169
44, 40, 150
102, 86, 220
5, 87, 0
10, 161, 173
59, 113, 53
48, 210, 39
11, 26, 168
10, 27, 169
66, 0, 165
97, 3, 167
96, 3, 151
5, 5, 168
7, 81, 169
14, 163, 111
4, 5, 97
21, 184, 95
185, 52, 70
49, 33, 151
60, 206, 162
4, 21, 187
97, 162, 169
60, 129, 172
59, 113, 172
7, 33, 170
60, 11, 177
58, 92, 173
64, 114, 211
22, 197, 27
7, 85, 181
60, 129, 177
59, 113, 168
58, 81, 167
60, 78, 161
59, 113, 172
7, 106, 178
110, 28, 169
12, 83, 170
8, 71, 168
43, 180, 206
97, 3, 99
163, 27, 79
162, 57, 128
163, 162, 126
18, 184, 122
7, 92, 173
65, 78, 161
6, 112, 163
44, 112, 227
54, 242, 34
12, 2, 152
96, 3, 152
104, 34, 75
7, 84, 186
61, 89, 161
96, 62, 34
107, 14, 227
7, 12, 167
109, 86, 152
68, 174, 161
5, 87, 162
109, 16, 12
8, 21, 161
8, 87, 168
7, 0, 169
60, 80, 172
15, 83, 79
103, 84, 181
5, 5, 161
10, 181, 170
191, 152, 67
5, 5, 162
10, 85, 173
60, 11, 168
14, 99, 228
186, 94, 65
60, 89, 219
58, 114, 173
42, 34, 158
190, 77, 119
10, 3, 152
59, 87, 219
111, 178, 87
106, 174, 221
10, 93, 170
66, 112, 181
42, 214, 208
48, 124, 46
7, 46, 129
53, 246, 17
11, 5, 222
96, 169, 99
61, 121, 189
7, 8, 159
179, 194, 100
18, 51, 87
195, 175, 151
58, 1, 165
60, 198, 168
109, 192, 152
4, 52, 221
10, 84, 173
10, 84, 1
10, 3, 170
10, 82, 173
109, 25, 6
111, 8, 108
41, 167, 107
6, 188, 169
68, 23, 187
192, 99, 168
8, 71, 177
58, 88, 169
58, 114, 176
64, 0, 173
7, 92, 149
59, 11, 172
58, 112, 165
59, 118, 168
48, 71, 166
7, 112, 169
59, 11, 180
7, 81, 150
48, 129, 164
6, 81, 139
58, 107, 1
112, 89, 219
59, 71, 187
110, 37, 151
64, 114, 178
58, 166, 170
58, 106, 170
6, 112, 176
6, 90, 25
219, 131, 196
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
195, 130, 173
181, 206, 177
188, 142, 170
172, 215, 161
179, 122, 170
182, 108, 183
162, 130, 181
188, 98, 186
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 121, 172
66, 181, 169
6, 81, 173
58, 120, 169
60, 78, 187
106, 113, 160
180, 138, 186
46, 216, 169
179, 123, 173
179, 98, 181
141, 215, 189
49, 107, 188
175, 215, 177
197, 129, 177
169, 142, 145
170, 133, 173
162, 122, 176
175, 214, 189
171, 133, 170
190, 132, 180
164, 206, 177
190, 121, 141
165, 207, 186
204, 75, 160
183, 138, 188
172, 132, 189
195, 138, 173
163, 133, 173
214, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
182, 215, 180
33, 130, 181
7, 82, 150
60, 205, 180
60, 72, 172
42, 26, 177
6, 73, 165
180, 189, 99
58, 162, 87
64, 192, 170
7, 176, 169
7, 175, 167
60, 174, 168
10, 100, 167
7, 81, 173
8, 80, 221
4, 30, 168
6, 55, 152
7, 175, 165
9, 174, 164
4, 173, 168
8, 174, 168
7, 1, 169
68, 180, 168
8, 174, 168
7, 81, 188
49, 119, 169
66, 142, 173
55, 71, 161
164, 215, 180
173, 142, 181
174, 131, 180
66, 165, 236
58, 119, 169
7, 0, 170
62, 114, 169
60, 72, 155
59, 80, 180
58, 112, 171
64, 0, 171
58, 112, 149
60, 113, 183
59, 71, 164
62, 0, 236
172, 218, 189
176, 126, 177
186, 73, 145
175, 121, 180
163, 106, 173
212, 215, 160
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 173
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 188
195, 0, 188
159, 228, 105
175, 128, 189
216, 140, 181
163, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
185, 155, 193
196, 121, 168
172, 132, 183
196, 131, 161
186, 130, 173
164, 228, 187
189, 108, 189
169, 122, 173
179, 138, 165
176, 131, 183
161, 142, 145
53, 130, 173
38, 206, 180
214, 131, 161
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 182
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
173, 139, 182
197, 131, 189
181, 108, 161
165, 143, 173
197, 74, 193
69, 26, 168
64, 133, 171
59, 113, 160
58, 88, 169
60, 11, 166
58, 0, 191
179, 142, 145
185, 214, 172
61, 113, 172
6, 0, 169
59, 113, 177
238, 140, 173
194, 130, 145
66, 82, 1
7, 106, 170
60, 71, 177
11, 21, 160
7, 84, 159
60, 113, 219
60, 23, 147
7, 88, 150
58, 1, 167
67, 215, 189
48, 129, 187
196, 214, 189
165, 142, 186
193, 215, 160
162, 130, 186
174, 129, 155
39, 73, 173
14, 132, 164
219, 127, 172
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 189
161, 138, 178
186, 122, 182
189, 206, 189
197, 121, 180
141, 132, 161
