Band0, Band1, Band2
94, 32, 147
19, 27, 126
12, 79, 173
7, 81, 169
39, 27, 108
22, 167, 111
164, 167, 208
118, 42, 108
39, 28, 79
7, 82, 211
104, 96, 59
95, 85, 99
4, 89, 162
60, 154, 221
61, 128, 172
97, 84, 212
96, 2, 167
7, 195, 169
6, 81, 167
58, 184, 149
101, 19, 231
8, 5, 168
7, 1, 169
10, 84, 171
8, 71, 168
61, 71, 161
66, 0, 170
66, 142, 173
38, 71, 161
221, 127, 172
54, 73, 194
167, 133, 173
222, 142, 165
188, 130, 186
186, 142, 170
101, 2, 48
222, 147, 190
191, 132, 172
162, 98, 165
165, 144, 188
36, 121, 161
161, 142, 186
181, 206, 161
68, 197, 221
58, 181, 167
59, 174, 221
108, 30, 221
6, 12, 212
42, 11, 214
93, 195, 220
111, 79, 151
112, 26, 219
96, 1, 87
60, 113, 162
94, 87, 218
58, 114, 213
82, 41, 87
4, 197, 168
60, 229, 29
4, 23, 219
7, 0, 211
61, 80, 168
196, 210, 234
168, 153, 88
94, 110, 89
44, 81, 87
67, 129, 196
15, 0, 145
196, 214, 172
116, 180, 228
199, 233, 189
162, 122, 165
12, 79, 186
188, 201, 108
105, 197, 219
7, 1, 212
75, 180, 91
45, 198, 221
80, 89, 225
58, 136, 220
112, 5, 219
1, 107, 13
112, 191, 147
15, 82, 35
64, 139, 79
86, 18, 64
108, 5, 219
7, 38, 167
106, 113, 27
40, 180, 162
15, 136, 65
215, 157, 32
184, 210, 229
190, 135, 230
164, 214, 200
183, 107, 65
195, 136, 3
183, 138, 50
183, 92, 38
66, 142, 190
140, 85, 82
40, 26, 109
58, 41, 79
103, 112, 181
176, 168, 124
163, 57, 54
167, 161, 201
162, 28, 79
169, 101, 126
20, 34, 74
63, 182, 80
93, 169, 9
19, 192, 123
162, 42, 204
164, 168, 148
163, 42, 51
160, 21, 111
22, 21, 66
94, 80, 91
44, 159, 48
51, 98, 233
96, 184, 152
92, 86, 167
7, 207, 223
7, 119, 223
104, 206, 67
7, 94, 54
10, 86, 169
185, 116, 228
109, 42, 151
132, 167, 107
22, 52, 218
39, 165, 73
65, 89, 74
22, 29, 91
12, 12, 145
48, 171, 219
167, 43, 87
22, 168, 53
