Band0, Band1, Band2
183, 138, 173
205, 130, 182
159, 121, 189
15, 0, 170
14, 129, 172
0, 50, 85
191, 118, 177
83, 133, 178
188, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
136, 147, 188
52, 118, 189
182, 215, 105
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 186
181, 108, 177
182, 215, 172
62, 88, 176
76, 0, 181
49, 8, 173
18, 114, 163
163, 142, 170
16, 159, 11
14, 71, 172
64, 106, 165
64, 122, 173
188, 107, 163
40, 97, 104
54, 122, 236
13, 113, 0
15, 8, 181
188, 111, 152
188, 122, 175
93, 42, 211
190, 129, 244
188, 107, 167
105, 118, 180
48, 99, 161
186, 122, 87
42, 80, 168
14, 113, 155
188, 106, 169
41, 72, 183
13, 97, 162
40, 113, 164
48, 129, 40
188, 159, 170
40, 118, 168
14, 132, 172
186, 107, 171
188, 8, 169
36, 36, 64
87, 197, 225
6, 81, 73
106, 174, 225
9, 174, 144
60, 177, 168
10, 111, 169
55, 118, 177
15, 114, 211
181, 129, 237
62, 101, 173
188, 120, 132
40, 71, 172
185, 71, 177
188, 114, 167
105, 118, 189
53, 0, 181
14, 118, 103
191, 128, 172
51, 130, 1
185, 74, 187
160, 18, 154
44, 0, 1
181, 116, 177
21, 94, 173
50, 117, 177
39, 120, 236
15, 130, 129
185, 128, 172
181, 128, 168
188, 81, 165
110, 138, 181
196, 128, 168
104, 71, 180
48, 206, 172
15, 88, 181
212, 131, 189
176, 215, 161
179, 142, 173
188, 0, 170
171, 139, 129
197, 132, 189
186, 133, 236
176, 121, 137
181, 97, 183
213, 121, 172
162, 133, 170
13, 97, 187
14, 132, 189
169, 147, 171
186, 0, 190
178, 121, 40
55, 131, 189
166, 214, 177
195, 133, 170
162, 151, 173
53, 133, 170
186, 133, 145
186, 134, 4
183, 114, 173
42, 72, 105
186, 114, 211
15, 94, 171
184, 131, 172
48, 118, 199
14, 71, 161
14, 205, 105
93, 159, 151
87, 87, 119
59, 96, 219
93, 1, 223
81, 86, 54
14, 89, 85
87, 26, 85
19, 166, 227
39, 41, 81
104, 89, 221
73, 34, 166
15, 114, 1
188, 88, 170
62, 130, 139
21, 106, 169
188, 114, 236
62, 0, 163
181, 132, 160
18, 0, 178
15, 119, 18
188, 159, 138
17, 88, 236
14, 118, 160
188, 130, 211
185, 205, 183
0, 116, 161
185, 71, 105
53, 112, 1
18, 106, 133
53, 119, 163
15, 107, 169
14, 118, 161
188, 114, 1
191, 206, 177
184, 71, 141
188, 106, 171
14, 214, 172
15, 112, 165
185, 118, 177
39, 0, 173
186, 114, 149
189, 118, 183
42, 116, 177
17, 130, 170
72, 106, 173
171, 144, 170
162, 143, 173
198, 94, 194
85, 8, 2
164, 99, 219
162, 46, 117
188, 88, 227
39, 76, 150
131, 33, 213
189, 132, 53
195, 159, 79
184, 99, 221
164, 160, 148
182, 36, 219
200, 0, 150
163, 76, 213
198, 119, 173
194, 48, 82
197, 97, 53
163, 216, 194
13, 132, 172
174, 121, 183
179, 139, 175
175, 129, 189
117, 214, 187
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
179, 122, 170
179, 138, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
124, 121, 172
162, 144, 173
175, 97, 193
162, 143, 173
163, 46, 116
66, 122, 190
49, 207, 178
182, 113, 142
159, 141, 161
220, 142, 181
175, 97, 189
126, 206, 183
179, 143, 173
169, 130, 145
186, 106, 170
176, 126, 183
68, 203, 221
161, 79, 223
89, 49, 114
110, 12, 151
134, 55, 81
104, 59, 85
70, 192, 95
80, 191, 119
42, 80, 93
62, 79, 223
41, 78, 91
112, 182, 119
7, 9, 87
186, 159, 223
17, 8, 163
42, 80, 179
185, 109, 172
21, 8, 236
53, 130, 170
15, 138, 171
62, 114, 171
188, 46, 181
21, 125, 176
184, 89, 162
188, 112, 236
62, 0, 149
14, 116, 189
116, 21, 164
53, 0, 236
110, 0, 181
192, 132, 155
105, 129, 154
14, 80, 172
118, 88, 163
10, 91, 220
10, 19, 54
97, 84, 150
113, 169, 220
80, 187, 232
108, 191, 221
112, 168, 221
96, 161, 220
59, 29, 219
183, 142, 51
15, 88, 233
89, 30, 222
93, 211, 81
4, 177, 221
108, 80, 119
97, 3, 150
93, 166, 73
160, 168, 222
104, 77, 75
105, 78, 92
15, 166, 48
38, 97, 89
117, 34, 109
101, 194, 117
104, 198, 168
19, 194, 150
104, 167, 221
7, 51, 99
82, 169, 150
94, 167, 221
4, 78, 162
110, 46, 73
92, 90, 87
97, 95, 220
10, 166, 236
7, 144, 25
44, 79, 169
185, 108, 172
114, 6, 121
118, 188, 220
80, 59, 221
104, 168, 221
81, 92, 220
96, 20, 54
112, 173, 119
108, 174, 119
108, 174, 222
109, 82, 152
6, 195, 163
110, 193, 152
82, 53, 100
75, 36, 75
92, 20, 213
8, 72, 219
8, 113, 189
62, 106, 51
94, 89, 221
108, 187, 119
108, 191, 221
106, 182, 222
95, 37, 73
108, 50, 98
106, 50, 112
7, 166, 152
8, 34, 168
7, 46, 211
28, 241, 63
15, 101, 65
89, 5, 222
86, 26, 225
87, 30, 219
96, 195, 117
7, 93, 173
163, 114, 171
14, 18, 161
106, 182, 84
103, 37, 151
4, 174, 164
108, 174, 119
109, 84, 220
109, 19, 205
97, 19, 151
4, 87, 53
97, 20, 211
10, 27, 167
8, 116, 177
65, 132, 161
183, 88, 171
21, 114, 169
64, 122, 159
39, 33, 173
51, 0, 173
39, 0, 236
185, 71, 164
53, 107, 175
21, 159, 176
53, 0, 1
18, 114, 173
185, 128, 164
188, 106, 171
3, 113, 141
177, 108, 62
3, 110, 89
97, 91, 223
76, 98, 61
183, 231, 207
54, 158, 31
38, 141, 45
44, 138, 207
100, 29, 219
9, 34, 218
10, 79, 169
8, 78, 168
44, 142, 25
190, 128, 218
70, 130, 171
188, 81, 211
3, 174, 219
104, 87, 83
93, 166, 81
95, 162, 213
94, 183, 221
43, 113, 70
9, 177, 164
111, 14, 150
87, 167, 114
108, 110, 83
66, 112, 186
15, 114, 151
19, 112, 169
83, 165, 82
169, 48, 81
88, 42, 94
87, 89, 91
111, 20, 54
109, 84, 223
111, 83, 150
