Band0, Band1, Band2
196, 126, 189
195, 119, 145
195, 142, 236
171, 98, 188
42, 72, 26
192, 113, 168
181, 11, 168
49, 79, 1
185, 71, 219
39, 0, 173
191, 113, 164
15, 114, 169
189, 11, 160
52, 182, 168
112, 21, 160
107, 112, 167
184, 78, 172
44, 95, 167
39, 112, 211
16, 159, 167
44, 88, 169
41, 11, 168
41, 71, 160
15, 8, 169
165, 165, 87
44, 0, 167
191, 72, 177
105, 110, 168
188, 147, 204
14, 72, 168
14, 180, 160
53, 142, 186
176, 124, 180
188, 112, 170
16, 147, 181
196, 131, 161
171, 130, 173
122, 109, 189
86, 50, 96
118, 46, 126
15, 92, 169
163, 46, 151
181, 78, 199
21, 79, 171
213, 229, 195
212, 132, 189
176, 131, 177
171, 143, 173
14, 128, 180
222, 139, 181
188, 106, 173
175, 228, 187
172, 131, 177
38, 132, 189
174, 74, 180
179, 133, 181
72, 142, 173
179, 142, 145
188, 106, 25
188, 88, 227
53, 107, 173
43, 163, 161
218, 140, 173
170, 142, 188
183, 138, 173
176, 74, 189
126, 131, 189
53, 119, 170
16, 216, 173
189, 118, 168
151, 126, 193
101, 4, 123
15, 111, 4
165, 101, 11
43, 205, 147
38, 96, 162
98, 2, 99
133, 109, 113
22, 180, 174
165, 95, 126
43, 80, 221
164, 89, 148
196, 233, 195
178, 132, 189
161, 142, 170
174, 121, 180
197, 121, 161
162, 98, 186
175, 131, 177
174, 206, 172
198, 130, 191
163, 142, 170
213, 214, 161
189, 109, 172
178, 116, 238
169, 133, 173
43, 128, 161
0, 129, 172
220, 144, 173
195, 0, 145
121, 155, 125
199, 103, 125
174, 127, 184
198, 0, 194
101, 27, 108
39, 165, 49
183, 10, 18
81, 28, 44
39, 88, 65
14, 21, 155
188, 88, 14
39, 86, 95
40, 21, 221
22, 154, 244
159, 97, 221
44, 0, 152
189, 214, 43
13, 132, 166
164, 78, 219
64, 111, 1
164, 78, 80
46, 91, 231
77, 88, 108
86, 87, 174
84, 195, 152
104, 167, 225
112, 174, 157
66, 144, 188
183, 98, 186
179, 125, 181
214, 121, 161
116, 5, 111
39, 93, 73
104, 87, 221
105, 87, 221
110, 88, 151
44, 130, 194
180, 67, 173
52, 97, 161
172, 121, 183
195, 142, 170
174, 132, 161
174, 109, 177
165, 130, 1
72, 130, 227
44, 122, 173
17, 73, 178
95, 3, 81
118, 85, 220
40, 21, 107
163, 81, 220
39, 81, 79
40, 26, 221
104, 17, 162
18, 1, 150
111, 111, 204
43, 118, 168
112, 34, 168
181, 116, 172
168, 95, 61
18, 42, 65
18, 166, 87
15, 90, 65
94, 87, 69
111, 120, 44
108, 22, 229
105, 124, 26
114, 120, 44
19, 207, 44
22, 18, 45
163, 107, 44
118, 90, 49
164, 110, 147
164, 89, 228
166, 72, 124
161, 37, 123
14, 30, 97
66, 88, 149
38, 113, 147
66, 98, 190
163, 133, 236
176, 131, 187
94, 5, 111
6, 112, 2
183, 107, 227
66, 130, 190
189, 121, 177
118, 1, 167
95, 195, 127
67, 215, 195
192, 206, 161
183, 130, 173
195, 133, 170
172, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
174, 214, 40
169, 133, 1
186, 147, 170
186, 0, 190
173, 142, 236
54, 142, 188
165, 98, 173
186, 133, 176
164, 74, 189
53, 107, 170
21, 133, 145
215, 143, 181
195, 0, 173
161, 138, 181
215, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 133, 173
188, 119, 170
188, 142, 1
165, 119, 186
48, 97, 180
110, 106, 181
64, 9, 167
42, 113, 172
110, 0, 169
42, 11, 161
15, 94, 169
185, 113, 172
49, 114, 150
6, 0, 173
41, 118, 168
42, 97, 0
44, 8, 173
15, 88, 169
177, 228, 184
188, 107, 243
39, 1, 150
40, 182, 147
14, 116, 189
43, 71, 172
218, 144, 188
196, 121, 161
171, 138, 186
191, 71, 209
170, 157, 190
162, 133, 173
182, 215, 172
214, 128, 189
188, 119, 129
195, 143, 171
179, 73, 194
186, 133, 173
10, 176, 220
7, 12, 171
108, 180, 219
7, 81, 167
15, 107, 178
108, 174, 219
44, 0, 1
44, 8, 169
105, 71, 199
44, 106, 236
68, 174, 168
65, 121, 189
49, 130, 181
196, 132, 189
164, 214, 183
186, 130, 173
162, 119, 167
190, 132, 249
178, 97, 40
190, 74, 183
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
55, 215, 153
161, 157, 171
175, 124, 177
175, 118, 189
117, 215, 187
195, 107, 173
161, 147, 188
195, 112, 170
183, 107, 163
45, 152, 161
179, 122, 170
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
186, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
175, 97, 161
182, 126, 180
186, 107, 170
195, 119, 186
182, 124, 180
195, 119, 186
0, 218, 160
178, 215, 161
175, 128, 189
169, 138, 173
162, 143, 173
171, 130, 186
188, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
213, 214, 161
186, 142, 145
173, 142, 18
171, 144, 173
21, 73, 173
222, 125, 181
188, 130, 173
