Band0, Band1, Band2
15, 79, 173
48, 80, 168
15, 112, 211
15, 161, 169
188, 112, 1
105, 80, 168
185, 78, 161
15, 88, 167
188, 138, 151
188, 114, 212
14, 11, 209
191, 80, 168
195, 94, 44
174, 11, 208
105, 52, 172
163, 57, 128
14, 167, 97
16, 42, 122
43, 167, 97
85, 166, 127
18, 165, 126
14, 26, 125
5, 167, 168
7, 112, 163
106, 29, 157
188, 165, 126
43, 80, 157
188, 91, 44
163, 119, 121
38, 78, 148
59, 80, 172
186, 88, 132
62, 142, 151
96, 16, 32
112, 23, 174
111, 115, 3
110, 115, 36
4, 173, 209
112, 173, 168
109, 181, 211
10, 20, 169
53, 79, 167
164, 121, 63
112, 118, 166
15, 81, 2
184, 11, 168
110, 94, 211
188, 88, 167
161, 216, 31
179, 136, 227
54, 138, 48
162, 107, 30
186, 107, 25
0, 80, 107
16, 98, 30
21, 106, 51
53, 107, 123
21, 133, 175
16, 133, 25
110, 81, 1
44, 88, 169
14, 118, 168
165, 119, 81
110, 211, 36
42, 72, 147
198, 125, 9
97, 178, 79
40, 21, 232
104, 11, 228
4, 80, 107
61, 174, 161
183, 139, 207
192, 99, 174
176, 97, 0
192, 97, 0
104, 167, 77
21, 95, 81
14, 26, 90
41, 21, 107
18, 20, 49
41, 21, 229
7, 83, 151
8, 174, 135
10, 81, 167
59, 11, 172
164, 72, 200
189, 208, 106
183, 139, 38
66, 130, 236
184, 11, 168
12, 178, 169
97, 181, 167
192, 214, 105
55, 248, 22
189, 221, 33
102, 86, 54
93, 20, 73
15, 90, 73
110, 51, 94
7, 12, 167
7, 175, 163
4, 163, 221
109, 19, 156
7, 81, 167
96, 207, 163
96, 25, 4
4, 11, 162
6, 176, 150
112, 11, 209
105, 24, 153
59, 21, 103
19, 120, 31
4, 23, 33
96, 120, 12
5, 124, 5
97, 115, 207
109, 112, 1
55, 230, 39
192, 228, 58
10, 112, 25
94, 21, 125
96, 92, 123
112, 113, 162
97, 1, 169
7, 9, 211
4, 11, 219
4, 89, 162
93, 85, 123
111, 92, 152
109, 8, 211
41, 11, 219
107, 79, 150
112, 11, 168
8, 11, 164
60, 118, 172
49, 112, 169
110, 8, 167
54, 88, 151
18, 8, 169
87, 163, 162
93, 43, 169
189, 174, 172
60, 80, 162
39, 100, 138
186, 133, 151
188, 107, 121
18, 142, 159
188, 94, 48
163, 107, 150
182, 118, 147
186, 98, 227
188, 106, 227
41, 99, 221
164, 206, 199
189, 99, 162
53, 33, 211
38, 89, 180
14, 155, 168
42, 21, 219
15, 79, 173
42, 180, 172
14, 163, 219
41, 78, 166
40, 180, 164
58, 106, 169
191, 80, 168
14, 80, 172
15, 120, 170
44, 8, 211
105, 180, 168
41, 78, 168
104, 30, 160
15, 112, 151
14, 11, 237
42, 80, 189
167, 189, 127
22, 59, 214
105, 59, 148
61, 78, 160
81, 95, 81
96, 60, 32
108, 124, 56
18, 207, 4
97, 81, 51
97, 16, 212
183, 157, 16
55, 227, 131
165, 140, 36
38, 103, 40
42, 126, 206
185, 118, 179
188, 0, 1
162, 140, 31
102, 84, 79
109, 20, 51
7, 175, 169
7, 81, 173
55, 99, 217
96, 115, 10
97, 83, 79
15, 162, 3
163, 114, 31
6, 119, 31
160, 174, 217
7, 115, 25
5, 124, 5
4, 23, 33
53, 60, 4
177, 71, 230
163, 166, 123
164, 29, 222
19, 28, 128
61, 167, 172
104, 26, 125
104, 23, 228
6, 95, 54
44, 79, 169
151, 214, 58
163, 37, 71
163, 134, 204
94, 5, 111
112, 110, 26
4, 205, 217
93, 95, 233
93, 95, 55
15, 216, 32
105, 29, 26
120, 42, 108
164, 183, 221
119, 52, 157
22, 187, 0
120, 162, 121
39, 162, 123
110, 3, 169
105, 109, 64
108, 69, 57
10, 16, 210
4, 163, 160
19, 60, 32
84, 112, 48
118, 82, 52
120, 166, 123
39, 166, 79
6, 41, 54
19, 27, 156
22, 26, 46
120, 165, 54
118, 95, 81
39, 106, 213
20, 96, 83
161, 98, 81
43, 21, 83
163, 95, 71
183, 104, 122
163, 106, 81
163, 95, 152
14, 77, 221
195, 94, 213
163, 92, 151
181, 99, 147
40, 34, 221
105, 11, 172
13, 72, 219
15, 165, 163
42, 78, 168
42, 108, 221
42, 113, 237
14, 34, 172
220, 147, 173
174, 131, 189
178, 214, 187
161, 73, 188
182, 215, 177
179, 122, 188
193, 214, 168
183, 119, 165
164, 215, 160
212, 129, 141
166, 217, 189
195, 107, 181
190, 206, 180
166, 214, 189
175, 74, 177
183, 138, 181
85, 88, 170
38, 97, 209
53, 88, 227
21, 33, 173
15, 8, 25
49, 0, 44
174, 129, 174
14, 71, 0
15, 0, 1
11, 174, 162
4, 180, 164
7, 13, 212
10, 181, 173
10, 82, 159
4, 180, 172
4, 174, 168
7, 83, 169
60, 78, 53
59, 113, 172
6, 79, 211
44, 92, 169
44, 12, 211
165, 91, 4
44, 120, 11
15, 81, 169
2, 80, 162
15, 0, 178
109, 15, 207
109, 15, 87
18, 20, 123
111, 81, 127
4, 110, 157
111, 82, 122
105, 89, 97
185, 26, 147
110, 37, 6
199, 218, 105
15, 114, 49
44, 44, 211
238, 146, 7
66, 112, 163
184, 78, 208
191, 113, 105
188, 94, 236
44, 114, 25
189, 154, 155
48, 71, 40
18, 114, 171
191, 71, 177
69, 129, 40
55, 34, 221
240, 225, 34
221, 132, 105
44, 92, 1
11, 11, 168
109, 61, 211
7, 114, 211
59, 113, 147
182, 26, 107
167, 101, 44
21, 166, 227
15, 2, 152
15, 186, 87
19, 185, 127
39, 169, 99
22, 29, 221
39, 90, 127
93, 85, 127
39, 125, 32
60, 118, 180
105, 87, 162
112, 174, 125
107, 85, 117
4, 180, 168
5, 26, 162
7, 81, 1
5, 11, 168
5, 180, 168
191, 180, 219
38, 11, 29
7, 166, 163
20, 31, 97
40, 30, 157
39, 181, 127
39, 185, 99
93, 27, 79
7, 51, 152
44, 81, 173
44, 0, 169
14, 11, 172
19, 181, 47
15, 88, 163
161, 0, 30
162, 98, 123
161, 44, 123
111, 73, 163
105, 30, 97
105, 30, 97
59, 30, 148
7, 12, 201
7, 114, 169
55, 121, 180
15, 133, 18
188, 12, 150
38, 108, 219
184, 113, 179
65, 108, 172
165, 133, 170
175, 121, 177
185, 78, 53
191, 118, 53
185, 132, 172
163, 20, 150
181, 11, 0
34, 34, 107
161, 164, 169
53, 114, 51
14, 182, 168
16, 122, 227
54, 0, 87
188, 9, 211
14, 11, 0
182, 163, 147
195, 139, 210
21, 0, 233
195, 142, 212
197, 116, 229
176, 118, 229
195, 125, 211
41, 80, 147
178, 126, 195
179, 130, 173
117, 132, 189
186, 122, 178
196, 228, 161
171, 130, 190
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 107, 173
14, 128, 166
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
66, 122, 167
65, 110, 161
183, 130, 186
162, 142, 176
189, 128, 189
170, 143, 173
191, 118, 166
214, 121, 183
162, 216, 165
175, 206, 189
181, 214, 177
200, 184, 233
182, 99, 147
44, 119, 173
179, 43, 81
183, 79, 51
15, 165, 212
181, 173, 228
67, 208, 189
183, 151, 182
162, 142, 173
190, 214, 172
164, 206, 189
174, 131, 141
15, 151, 173
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 133, 236
186, 142, 173
197, 124, 161
14, 72, 27
188, 133, 133
14, 118, 179
15, 81, 170
185, 182, 219
15, 112, 167
13, 182, 147
181, 113, 221
48, 206, 206
39, 9, 167
188, 161, 167
60, 118, 189
174, 97, 162
183, 211, 181
213, 117, 179
181, 108, 161
141, 121, 187
220, 144, 173
174, 108, 189
183, 142, 173
13, 99, 196
53, 9, 79
44, 106, 210
28, 249, 106
112, 118, 208
163, 79, 167
44, 81, 171
2, 174, 189
53, 119, 211
15, 88, 152
191, 78, 168
59, 71, 161
14, 71, 168
110, 76, 163
42, 113, 164
81, 12, 61
109, 176, 25
106, 11, 147
74, 111, 123
159, 39, 58
125, 182, 214
77, 194, 150
66, 82, 151
9, 174, 168
80, 200, 172
159, 59, 46
84, 188, 156
20, 187, 162
106, 198, 162
107, 201, 211
60, 11, 27
106, 191, 221
5, 89, 208
109, 60, 12
109, 120, 31
185, 229, 45
14, 22, 46
183, 106, 44
44, 79, 167
188, 0, 151
44, 79, 163
16, 79, 212
88, 57, 108
104, 29, 218
6, 41, 151
54, 105, 79
66, 1, 181
39, 123, 36
5, 18, 109
92, 14, 210
59, 11, 53
0, 70, 106
41, 68, 131
111, 15, 6
6, 15, 36
109, 176, 150
6, 14, 167
108, 174, 0
96, 45, 127
104, 167, 28
160, 52, 157
113, 166, 123
87, 80, 109
113, 119, 227
111, 84, 123
15, 239, 9
183, 213, 6
182, 118, 40
181, 215, 19
15, 181, 150
188, 88, 167
83, 92, 204
104, 21, 228
111, 20, 79
182, 128, 64
5, 18, 162
94, 21, 221
49, 0, 171
15, 107, 156
165, 106, 44
16, 0, 44
84, 57, 123
19, 211, 48
4, 69, 57
15, 184, 152
188, 139, 12
94, 23, 69
20, 206, 232
112, 31, 219
183, 123, 159
43, 78, 168
212, 206, 200
199, 227, 39
102, 3, 108
104, 21, 27
18, 83, 49
7, 13, 211
4, 80, 148
15, 19, 44
75, 21, 230
112, 21, 162
183, 213, 10
183, 133, 41
44, 134, 18
106, 173, 221
176, 206, 106
114, 28, 52
143, 167, 85
164, 167, 107
163, 37, 54
164, 228, 69
66, 79, 170
188, 122, 210
119, 68, 43
43, 124, 28
94, 26, 225
59, 173, 162
97, 12, 150
15, 166, 48
16, 19, 65
39, 20, 121
7, 12, 211
44, 83, 169
5, 174, 219
49, 95, 169
15, 162, 169
110, 114, 149
196, 121, 196
172, 214, 161
15, 144, 130
66, 112, 2
9, 205, 232
105, 21, 111
96, 20, 220
96, 119, 223
7, 83, 211
112, 22, 53
41, 11, 29
109, 115, 212
192, 233, 56
175, 72, 198
19, 143, 169
175, 126, 172
175, 128, 195
40, 205, 58
23, 214, 189
15, 114, 6
14, 116, 155
175, 18, 146
17, 219, 181
196, 121, 161
182, 97, 189
64, 114, 178
188, 142, 1
22, 72, 161
192, 128, 168
219, 126, 183
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 161
181, 74, 180
151, 210, 183
53, 0, 173
49, 216, 233
93, 85, 145
176, 218, 189
174, 131, 183
179, 107, 181
60, 180, 221
58, 0, 163
15, 67, 194
188, 83, 173
15, 133, 167
15, 8, 163
218, 138, 190
170, 142, 170
182, 214, 183
220, 216, 188
10, 67, 32
110, 1, 30
77, 115, 227
15, 81, 138
18, 20, 48
110, 20, 121
43, 205, 219
44, 79, 163
53, 147, 188
172, 156, 28
62, 43, 227
163, 88, 167
190, 99, 0
42, 50, 221
0, 80, 172
181, 145, 189
215, 139, 181
191, 187, 148
191, 78, 168
13, 228, 42
178, 126, 189
58, 184, 48
59, 163, 168
178, 65, 161
198, 130, 243
182, 132, 189
66, 79, 163
2, 78, 161
162, 130, 178
65, 117, 164
182, 108, 189
0, 118, 172
220, 123, 181
195, 0, 145
80, 206, 155
188, 159, 140
110, 114, 169
248, 214, 195
159, 132, 180
141, 141, 161
44, 181, 151
195, 157, 233
15, 0, 167
188, 79, 176
58, 112, 151
110, 20, 159
11, 23, 104
109, 122, 207
92, 60, 12
85, 120, 31
19, 60, 31
163, 120, 13
118, 207, 44
162, 119, 227
166, 205, 45
163, 207, 44
161, 20, 48
164, 206, 27
161, 107, 123
159, 205, 228
0, 80, 216
111, 79, 79
43, 87, 26
182, 34, 111
39, 88, 220
182, 110, 162
166, 26, 114
42, 118, 168
42, 99, 162
16, 92, 169
191, 11, 168
59, 71, 172
21, 165, 167
40, 78, 147
163, 130, 150
