Band0, Band1, Band2
196, 215, 179
162, 142, 173
175, 121, 189
195, 130, 129
13, 132, 180
176, 132, 104
192, 121, 168
165, 142, 186
185, 74, 189
214, 132, 177
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 173
162, 138, 188
179, 119, 170
181, 214, 183
175, 129, 161
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
162, 216, 173
205, 122, 186
195, 138, 188
186, 130, 173
188, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
204, 121, 161
173, 143, 173
162, 130, 188
182, 214, 183
189, 97, 189
170, 125, 236
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
185, 108, 183
182, 124, 168
215, 122, 181
188, 133, 186
166, 214, 187
151, 121, 187
181, 97, 189
188, 130, 181
176, 121, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
195, 119, 170
174, 108, 189
15, 130, 186
173, 140, 1
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
175, 210, 180
13, 160, 189
190, 215, 8
162, 119, 145
149, 131, 183
183, 133, 173
169, 216, 170
173, 133, 188
186, 73, 188
182, 215, 177
175, 129, 189
186, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
190, 206, 189
166, 214, 177
169, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
188, 94, 170
171, 140, 181
174, 128, 189
181, 212, 177
179, 114, 173
7, 88, 176
49, 119, 132
48, 113, 162
42, 78, 208
53, 134, 173
177, 206, 189
191, 109, 237
173, 122, 188
172, 121, 180
179, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
166, 128, 189
54, 114, 170
66, 114, 176
191, 71, 217
48, 110, 141
48, 126, 217
64, 106, 87
42, 124, 27
167, 140, 30
49, 158, 227
66, 112, 190
183, 144, 1
195, 130, 165
168, 216, 186
162, 130, 165
174, 205, 183
66, 8, 79
188, 120, 138
189, 135, 226
66, 107, 150
66, 114, 173
64, 106, 150
179, 142, 182
15, 122, 236
197, 152, 183
163, 95, 176
195, 142, 165
195, 142, 173
174, 118, 137
182, 228, 172
218, 130, 188
38, 108, 189
13, 121, 172
165, 130, 129
182, 132, 161
181, 214, 193
13, 128, 168
162, 133, 173
178, 126, 105
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
195, 112, 145
163, 157, 163
186, 130, 181
171, 122, 186
175, 214, 161
172, 218, 189
49, 112, 173
192, 206, 89
44, 12, 145
183, 98, 6
182, 96, 177
175, 145, 189
175, 132, 161
166, 131, 180
183, 133, 173
182, 155, 226
67, 21, 161
53, 114, 186
163, 211, 32
67, 128, 189
192, 72, 189
164, 132, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 129
165, 142, 145
16, 130, 173
175, 215, 177
195, 107, 145
171, 142, 181
171, 143, 188
181, 128, 180
215, 139, 173
53, 73, 173
105, 118, 26
213, 121, 180
189, 108, 183
194, 130, 173
182, 132, 161
161, 139, 173
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
171, 142, 173
175, 129, 187
195, 138, 173
176, 131, 189
117, 131, 187
188, 119, 170
13, 217, 172
189, 205, 168
216, 144, 182
189, 132, 161
173, 133, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
178, 121, 180
21, 130, 178
181, 131, 189
194, 107, 188
40, 131, 172
178, 121, 187
179, 130, 173
117, 132, 189
181, 129, 180
198, 140, 165
171, 130, 190
174, 214, 105
195, 133, 173
198, 130, 243
163, 107, 173
213, 215, 161
189, 109, 172
179, 114, 191
117, 214, 189
163, 119, 171
189, 129, 160
173, 144, 173
195, 0, 145
75, 214, 155
38, 128, 189
162, 146, 236
198, 0, 194
117, 132, 155
136, 147, 188
49, 112, 169
176, 214, 105
191, 128, 189
149, 126, 161
15, 73, 167
186, 111, 186
186, 130, 1
186, 0, 175
179, 142, 175
163, 138, 173
187, 129, 161
162, 142, 173
186, 138, 149
15, 73, 173
178, 121, 179
189, 128, 161
172, 121, 187
195, 216, 181
13, 118, 180
189, 215, 183
171, 142, 1
182, 121, 141
162, 107, 173
174, 128, 40
92, 201, 99
118, 57, 108
117, 167, 221
159, 52, 111
21, 186, 127
16, 185, 151
159, 59, 221
14, 170, 221
17, 188, 167
160, 170, 221
104, 198, 168
104, 197, 97
19, 193, 151
104, 170, 219
17, 186, 150
145, 52, 222
161, 93, 108
76, 41, 81
41, 174, 208
106, 167, 0
109, 79, 150
10, 82, 173
197, 187, 222
84, 186, 121
19, 169, 152
20, 52, 111
126, 180, 112
138, 171, 111
146, 79, 108
118, 12, 73
118, 79, 73
84, 3, 151
19, 37, 108
131, 85, 79
104, 168, 125
77, 192, 99
93, 176, 150
111, 169, 150
17, 19, 54
106, 22, 59
90, 60, 223
108, 174, 221
43, 113, 147
105, 163, 214
66, 112, 129
20, 26, 111
121, 35, 83
104, 29, 221
61, 26, 53
18, 81, 211
116, 52, 232
61, 30, 168
111, 79, 150
183, 114, 223
163, 76, 71
165, 161, 223
188, 79, 95
147, 192, 73
166, 191, 221
161, 186, 87
131, 175, 151
120, 79, 108
163, 20, 210
40, 11, 232
15, 81, 167
15, 162, 171
43, 71, 164
38, 180, 219
84, 166, 79
131, 81, 81
126, 21, 86
84, 83, 223
111, 19, 87
40, 199, 221
105, 110, 221
164, 11, 69
114, 37, 54
129, 34, 91
15, 184, 73
64, 9, 87
106, 30, 219
77, 14, 11
42, 174, 208
106, 17, 218
109, 28, 169
76, 85, 95
106, 180, 111
59, 174, 168
59, 78, 162
183, 102, 81
68, 113, 189
41, 18, 92
53, 157, 223
67, 128, 198
14, 80, 162
77, 86, 223
41, 177, 221
107, 195, 167
106, 26, 85
87, 21, 85
109, 61, 87
7, 162, 140
7, 112, 173
54, 133, 173
183, 138, 134
162, 130, 170
94, 203, 219
161, 28, 81
21, 82, 65
106, 22, 232
96, 15, 1
109, 19, 210
7, 161, 151
95, 25, 55
41, 23, 70
106, 17, 53
6, 61, 210
7, 175, 169
9, 11, 160
2, 11, 209
60, 72, 219
44, 81, 211
190, 128, 219
40, 118, 217
44, 107, 176
195, 123, 3
179, 142, 170
189, 121, 172
186, 73, 176
183, 130, 181
65, 118, 168
177, 214, 195
188, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 183
183, 133, 170
186, 138, 13
14, 97, 161
177, 210, 237
15, 0, 138
54, 119, 173
164, 74, 161
161, 98, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
169, 142, 170
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
183, 130, 186
80, 131, 172
175, 126, 177
175, 128, 189
162, 143, 173
190, 132, 180
195, 107, 186
182, 124, 180
186, 112, 170
16, 147, 181
196, 131, 161
176, 97, 189
134, 133, 173
179, 143, 173
175, 132, 187
188, 130, 170
176, 131, 183
173, 143, 145
15, 106, 173
171, 139, 181
186, 142, 145
173, 142, 236
171, 143, 188
21, 73, 173
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
163, 133, 170
212, 74, 183
175, 132, 161
174, 121, 172
175, 214, 187
188, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
171, 142, 186
214, 131, 189
195, 138, 181
165, 216, 188
126, 131, 189
52, 206, 180
13, 74, 172
15, 107, 170
222, 144, 181
183, 130, 170
170, 133, 186
162, 133, 165
194, 143, 173
178, 131, 161
183, 94, 173
179, 139, 170
159, 129, 180
181, 218, 172
171, 90, 194
17, 130, 173
178, 126, 177
178, 132, 161
159, 132, 189
195, 122, 156
197, 228, 161
162, 130, 190
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
213, 214, 161
188, 138, 173
178, 128, 179
