Band0, Band1, Band2
105, 96, 74
7, 27, 169
7, 82, 167
43, 26, 228
188, 213, 250
5, 5, 85
9, 205, 164
110, 0, 149
185, 71, 147
48, 228, 46
6, 28, 171
10, 83, 210
174, 168, 68
14, 170, 222
20, 170, 168
19, 194, 152
21, 201, 171
39, 201, 167
113, 176, 151
39, 196, 169
6, 195, 171
40, 177, 168
39, 28, 211
111, 86, 211
64, 112, 173
6, 16, 212
59, 113, 168
58, 112, 173
60, 113, 0
60, 71, 168
42, 110, 0
107, 107, 149
44, 207, 138
64, 158, 156
62, 119, 138
42, 208, 153
64, 107, 13
42, 22, 0
42, 126, 174
58, 125, 211
60, 124, 155
62, 112, 175
60, 124, 0
7, 79, 170
64, 106, 169
8, 214, 172
60, 71, 172
118, 235, 38
19, 115, 31
96, 84, 14
39, 115, 35
39, 60, 156
18, 19, 35
40, 22, 58
39, 91, 50
118, 94, 54
163, 165, 65
40, 26, 64
22, 34, 107
61, 5, 209
6, 0, 210
60, 23, 172
8, 174, 160
7, 27, 167
8, 80, 160
167, 28, 65
162, 41, 100
167, 42, 81
140, 44, 71
40, 26, 225
105, 180, 221
15, 181, 2
191, 34, 45
88, 62, 35
94, 22, 26
94, 22, 147
10, 3, 212
4, 80, 172
197, 68, 206
10, 82, 81
5, 5, 168
44, 134, 44
14, 155, 154
57, 76, 227
10, 3, 173
175, 227, 66
105, 24, 5
93, 3, 51
140, 37, 82
110, 82, 220
39, 165, 151
15, 27, 152
93, 79, 152
196, 228, 106
88, 27, 71
162, 162, 95
14, 191, 232
6, 2, 167
39, 162, 127
185, 191, 97
110, 27, 169
88, 53, 151
43, 174, 177
58, 82, 169
6, 9, 169
64, 112, 167
15, 67, 10
95, 61, 32
111, 84, 6
105, 174, 113
15, 84, 49
39, 85, 50
6, 166, 95
7, 20, 1
7, 86, 173
7, 1, 1
9, 80, 218
8, 26, 160
192, 227, 59
7, 84, 12
109, 122, 211
4, 65, 57
97, 120, 54
7, 79, 145
61, 118, 164
48, 65, 40
164, 224, 29
39, 37, 81
104, 167, 77
19, 101, 122
42, 221, 72
7, 84, 210
107, 93, 138
104, 206, 64
68, 26, 160
7, 92, 169
44, 165, 152
182, 135, 40
5, 30, 219
96, 27, 108
64, 130, 133
59, 214, 162
185, 154, 29
53, 106, 132
181, 108, 174
15, 139, 81
9, 117, 57
91, 111, 65
90, 123, 17
8, 69, 5
9, 22, 33
10, 20, 163
109, 114, 1
60, 78, 168
58, 122, 173
7, 92, 169
59, 129, 172
59, 113, 53
60, 118, 177
97, 60, 47
109, 60, 32
105, 22, 58
41, 26, 107
3, 23, 161
10, 165, 169
164, 29, 230
39, 169, 73
39, 188, 151
18, 188, 211
18, 201, 167
18, 201, 167
18, 201, 211
18, 201, 167
106, 197, 162
58, 2, 169
107, 195, 167
59, 177, 168
7, 112, 167
44, 81, 169
42, 135, 228
62, 119, 138
44, 125, 13
185, 206, 217
44, 20, 14
62, 125, 13
64, 125, 171
15, 107, 30
62, 125, 13
44, 211, 243
42, 206, 199
62, 60, 35
110, 19, 44
64, 73, 173
7, 114, 169
60, 110, 168
60, 118, 168
7, 142, 167
22, 22, 37
105, 23, 37
111, 91, 79
61, 113, 160
7, 184, 167
21, 28, 167
143, 52, 84
167, 165, 71
20, 118, 86
105, 21, 37
81, 123, 31
43, 187, 202
40, 117, 26
114, 83, 32
121, 129, 58
163, 85, 82
181, 167, 112
106, 31, 221
44, 92, 14
164, 71, 147
15, 90, 138
42, 182, 221
165, 211, 10
103, 20, 54
4, 205, 85
8, 174, 161
7, 82, 169
10, 81, 165
7, 82, 169
85, 93, 71
93, 186, 220
85, 194, 167
106, 177, 168
93, 195, 211
58, 196, 171
109, 3, 171
111, 195, 167
112, 177, 155
58, 195, 167
2, 183, 168
8, 21, 161
9, 80, 172
66, 79, 1
4, 113, 164
59, 129, 172
36, 127, 63
11, 124, 26
95, 115, 13
89, 129, 58
94, 22, 64
7, 86, 150
183, 151, 61
7, 219, 243
76, 47, 32
101, 79, 211
96, 86, 169
4, 26, 53
111, 164, 87
6, 0, 169
109, 86, 12
58, 119, 169
59, 99, 160
6, 85, 169
7, 157, 210
60, 222, 209
48, 21, 168
64, 94, 169
7, 159, 181
112, 23, 172
58, 162, 25
15, 28, 169
94, 200, 168
108, 198, 168
105, 170, 114
39, 169, 220
75, 30, 111
17, 181, 54
81, 185, 151
94, 177, 168
109, 3, 178
5, 180, 221
108, 80, 40
109, 84, 25
109, 82, 173
106, 180, 45
14, 170, 221
104, 203, 168
81, 201, 139
104, 199, 168
104, 198, 168
93, 196, 167
104, 197, 164
105, 177, 168
109, 42, 150
8, 89, 168
10, 61, 181
104, 206, 68
94, 69, 37
96, 61, 32
93, 207, 54
7, 90, 192
85, 37, 81
93, 165, 73
93, 90, 81
4, 89, 209
7, 81, 169
10, 84, 169
17, 27, 79
7, 79, 212
2, 174, 160
58, 1, 210
105, 5, 164
104, 177, 221
22, 187, 222
39, 42, 95
39, 111, 122
7, 1, 169
18, 211, 61
14, 127, 43
6, 123, 34
4, 180, 53
112, 26, 172
44, 20, 167
9, 117, 42
110, 20, 210
7, 120, 173
60, 131, 160
64, 0, 167
60, 113, 168
60, 108, 174
64, 13, 163
60, 71, 189
60, 118, 172
101, 93, 54
109, 86, 151
191, 220, 155
108, 113, 200
14, 109, 153
6, 92, 211
10, 1, 169
7, 112, 12
7, 159, 211
16, 202, 73
19, 190, 152
20, 198, 168
93, 196, 171
93, 194, 167
189, 118, 234
43, 174, 162
75, 205, 232
14, 78, 5
97, 46, 207
20, 210, 110
45, 127, 37
97, 120, 207
93, 79, 87
43, 39, 111
159, 78, 153
105, 99, 219
188, 130, 139
112, 180, 172
89, 187, 214
92, 95, 54
61, 171, 168
15, 133, 243
185, 249, 105
102, 2, 87
107, 92, 54
40, 78, 148
105, 78, 202
188, 165, 138
111, 51, 167
39, 185, 220
220, 102, 82
163, 42, 204
15, 162, 108
166, 187, 199
39, 175, 87
66, 9, 87
9, 29, 53
163, 60, 50
120, 123, 7
110, 62, 7
7, 162, 211
192, 116, 40
22, 174, 26
19, 125, 61
19, 83, 49
95, 134, 65
61, 87, 172
7, 79, 211
43, 21, 85
112, 26, 172
40, 174, 107
39, 112, 211
66, 82, 150
7, 82, 170
111, 1, 167
195, 94, 233
10, 4, 169
8, 197, 168
107, 186, 167
7, 195, 169
7, 84, 170
10, 181, 169
7, 16, 173
109, 3, 167
41, 200, 168
45, 39, 90
20, 244, 66
114, 61, 30
104, 63, 58
109, 1, 204
1, 120, 1
97, 83, 211
1, 85, 210
9, 21, 168
9, 11, 160
7, 3, 169
110, 111, 65
116, 126, 37
15, 10, 31
72, 9, 6
86, 127, 5
5, 208, 42
105, 23, 208
7, 84, 169
7, 82, 171
96, 84, 165
60, 124, 206
7, 82, 171
61, 129, 168
4, 180, 177
60, 113, 161
58, 106, 171
60, 113, 168
7, 88, 173
64, 114, 171
48, 71, 218
64, 142, 173
60, 80, 168
60, 128, 172
58, 123, 171
94, 68, 58
96, 207, 231
89, 18, 53
96, 93, 223
110, 158, 50
94, 177, 114
59, 177, 221
95, 193, 150
104, 58, 221
105, 180, 85
109, 28, 167
66, 9, 25
22, 89, 27
105, 109, 104
2, 191, 158
93, 202, 150
39, 51, 223
66, 140, 190
95, 181, 178
74, 53, 82
