Band0, Band1, Band2
183, 133, 173
80, 215, 179
181, 128, 189
195, 146, 236
198, 0, 194
117, 214, 155
141, 215, 189
186, 133, 186
181, 131, 154
186, 106, 173
214, 126, 189
15, 130, 171
171, 133, 182
42, 118, 172
40, 71, 0
21, 106, 188
175, 215, 172
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
181, 132, 172
48, 129, 177
163, 120, 171
213, 152, 195
188, 119, 3
186, 157, 173
49, 114, 165
39, 120, 181
189, 152, 189
214, 132, 177
171, 143, 188
198, 142, 173
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 171
181, 214, 189
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
174, 121, 172
186, 94, 18
21, 114, 176
181, 72, 166
42, 118, 183
39, 114, 236
190, 108, 40
0, 11, 104
53, 130, 173
163, 130, 173
41, 72, 177
52, 128, 185
41, 132, 183
54, 106, 1
186, 73, 181
15, 119, 169
186, 133, 1
39, 112, 165
188, 107, 173
14, 128, 179
188, 133, 181
163, 122, 1
50, 108, 172
188, 142, 243
228, 144, 186
22, 75, 189
195, 111, 165
182, 121, 187
182, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
191, 108, 189
182, 124, 168
215, 122, 181
189, 109, 141
117, 214, 187
218, 139, 170
188, 73, 173
161, 133, 181
179, 142, 188
195, 142, 173
198, 98, 243
143, 121, 189
195, 216, 173
188, 139, 170
168, 142, 181
26, 142, 173
191, 128, 187
171, 139, 236
174, 128, 161
189, 132, 180
172, 215, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 180
171, 147, 181
196, 72, 189
174, 121, 179
198, 143, 188
164, 132, 189
179, 138, 236
13, 74, 189
54, 157, 236
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 188
188, 140, 159
175, 128, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
186, 125, 173
161, 98, 173
172, 74, 187
55, 214, 183
172, 121, 189
173, 143, 170
188, 94, 170
171, 139, 181
186, 0, 145
21, 231, 236
220, 73, 173
190, 109, 237
146, 142, 145
188, 107, 243
192, 116, 172
188, 134, 173
42, 71, 131
183, 94, 159
161, 122, 167
214, 121, 183
176, 228, 141
173, 133, 188
22, 97, 172
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
190, 121, 172
179, 130, 188
186, 106, 9
78, 121, 168
14, 132, 161
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
174, 132, 161
181, 129, 180
171, 147, 181
178, 97, 189
182, 132, 183
198, 139, 173
41, 116, 180
163, 133, 1
53, 112, 240
181, 128, 237
174, 121, 168
22, 118, 177
190, 108, 177
15, 114, 175
51, 98, 173
58, 92, 171
12, 82, 169
10, 112, 170
10, 0, 169
8, 71, 168
10, 81, 173
10, 81, 169
10, 92, 170
10, 81, 169
9, 80, 168
10, 81, 170
8, 71, 168
192, 205, 168
60, 89, 172
188, 130, 211
14, 205, 177
178, 117, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 97, 177
174, 126, 177
183, 0, 186
80, 131, 172
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
189, 128, 187
166, 124, 180
188, 112, 170
16, 147, 173
189, 11, 40
14, 108, 172
141, 214, 189
179, 144, 173
