Band0, Band1, Band2
21, 130, 178
53, 119, 170
13, 152, 206
185, 118, 168
179, 142, 3
186, 130, 1
181, 118, 141
174, 205, 135
195, 143, 173
173, 130, 173
182, 108, 161
178, 121, 180
14, 129, 141
163, 216, 173
175, 205, 161
39, 144, 173
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
179, 139, 181
162, 98, 190
212, 131, 105
195, 107, 169
179, 130, 191
195, 133, 173
194, 142, 170
183, 138, 173
194, 73, 129
169, 133, 173
43, 132, 161
16, 114, 170
220, 144, 1
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
110, 8, 211
14, 116, 164
205, 133, 190
182, 215, 105
189, 128, 189
149, 126, 161
191, 128, 172
173, 139, 236
182, 131, 161
175, 206, 189
21, 98, 236
195, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
177, 215, 183
181, 132, 172
174, 132, 141
171, 143, 188
175, 132, 161
186, 142, 173
189, 214, 180
165, 119, 173
186, 143, 170
14, 74, 189
214, 206, 177
215, 143, 188
49, 231, 25
14, 78, 168
188, 0, 211
181, 109, 174
83, 133, 32
163, 140, 3
139, 138, 138
161, 138, 32
15, 92, 44
44, 101, 44
191, 26, 162
85, 85, 169
164, 78, 68
160, 26, 59
2, 24, 206
10, 61, 181
10, 79, 167
109, 92, 169
10, 20, 167
9, 113, 168
10, 114, 167
9, 80, 168
106, 18, 106
85, 178, 51
80, 170, 164
19, 185, 151
19, 188, 151
95, 196, 173
93, 196, 9
106, 177, 172
68, 18, 168
7, 8, 170
18, 188, 88
96, 91, 54
2, 163, 168
10, 0, 171
55, 126, 37
14, 108, 105
192, 113, 136
58, 76, 54
120, 42, 50
21, 57, 210
95, 193, 2
6, 16, 152
1, 1, 171
104, 200, 40
118, 45, 205
118, 90, 233
96, 85, 51
97, 92, 99
10, 61, 2
112, 30, 168
109, 4, 169
59, 71, 229
108, 174, 53
7, 119, 178
48, 205, 174
92, 28, 48
104, 34, 39
114, 56, 25
97, 196, 167
43, 116, 172
192, 118, 0
165, 138, 171
76, 114, 236
186, 231, 15
196, 132, 199
192, 77, 229
39, 136, 176
204, 141, 105
223, 212, 104
161, 136, 4
24, 138, 138
39, 119, 156
21, 9, 167
171, 245, 23
55, 249, 39
11, 23, 166
89, 87, 238
183, 211, 178
65, 129, 0
7, 79, 173
192, 78, 219
58, 107, 178
84, 42, 79
122, 31, 97
108, 17, 161
10, 181, 169
7, 1, 170
58, 195, 167
4, 198, 164
6, 184, 117
64, 151, 211
192, 215, 106
42, 80, 164
110, 235, 231
7, 202, 152
8, 180, 161
8, 118, 172
192, 97, 229
21, 45, 35
192, 78, 217
21, 166, 51
110, 169, 95
18, 184, 151
69, 11, 161
10, 120, 211
8, 34, 164
10, 81, 169
10, 114, 171
10, 83, 169
7, 82, 169
10, 81, 140
8, 63, 208
10, 79, 145
60, 34, 0
161, 120, 44
109, 19, 50
163, 82, 79
163, 166, 65
17, 185, 151
59, 170, 168
68, 23, 164
3, 129, 168
7, 79, 211
21, 202, 99
40, 29, 107
39, 28, 54
105, 29, 58
2, 26, 53
8, 99, 172
94, 87, 69
10, 120, 236
44, 9, 163
48, 124, 202
163, 67, 243
41, 222, 40
8, 89, 219
9, 177, 161
6, 178, 167
108, 199, 202
10, 27, 173
28, 221, 59
183, 136, 25
103, 19, 204
19, 207, 50
108, 87, 8
189, 227, 153
66, 12, 169
196, 65, 33
10, 162, 79
188, 162, 79
12, 235, 173
7, 120, 1
7, 9, 167
58, 181, 150
18, 169, 99
112, 26, 221
12, 144, 181
7, 8, 181
54, 107, 233
44, 94, 1
5, 5, 219
4, 31, 161
7, 130, 173
49, 0, 173
166, 99, 226
163, 162, 12
60, 31, 114
39, 185, 95
106, 21, 219
110, 79, 159
44, 94, 149
196, 118, 179
3, 72, 0
198, 207, 170
12, 84, 151
8, 80, 237
8, 71, 168
9, 180, 162
6, 181, 171
4, 180, 158
8, 26, 172
10, 33, 167
59, 21, 5
4, 5, 168
93, 107, 25
57, 130, 171
11, 80, 219
55, 121, 177
182, 74, 155
173, 133, 3
192, 72, 168
1, 107, 211
68, 87, 172
7, 81, 211
7, 159, 170
60, 132, 209
9, 89, 209
10, 81, 212
8, 163, 164
7, 81, 163
60, 97, 168
60, 11, 160
58, 232, 15
68, 113, 164
8, 180, 168
57, 216, 18
181, 126, 5
76, 184, 50
66, 138, 227
109, 184, 12
93, 184, 210
8, 71, 164
8, 69, 209
7, 207, 55
97, 207, 231
9, 110, 199
9, 26, 172
55, 131, 180
44, 0, 165
164, 131, 155
68, 180, 219
49, 114, 140
10, 81, 175
198, 216, 171
181, 132, 168
190, 129, 155
7, 202, 220
61, 80, 168
110, 114, 138
183, 142, 173
195, 142, 4
188, 106, 169
162, 142, 176
53, 107, 236
179, 73, 175
193, 118, 172
163, 81, 54
18, 142, 186
179, 144, 35
186, 161, 169
159, 206, 179
15, 73, 140
197, 127, 208
23, 72, 161
22, 214, 180
162, 98, 14
186, 0, 171
163, 139, 236
53, 8, 171
159, 71, 219
53, 106, 170
175, 215, 8
196, 116, 172
163, 133, 151
189, 110, 131
195, 142, 163
13, 129, 172
62, 112, 211
188, 106, 163
181, 128, 168
185, 80, 172
110, 107, 163
16, 119, 12
195, 114, 227
76, 106, 169
162, 0, 176
44, 112, 175
212, 113, 172
39, 33, 151
110, 8, 178
4, 200, 209
22, 170, 219
40, 167, 70
160, 34, 69
21, 85, 51
86, 30, 164
43, 129, 155
44, 159, 87
198, 133, 159
2, 180, 221
8, 26, 172
59, 72, 172
44, 106, 163
38, 71, 168
159, 72, 168
188, 81, 211
42, 128, 179
195, 142, 173
0, 121, 161
220, 147, 173
15, 73, 145
189, 109, 237
178, 131, 187
21, 106, 169
173, 140, 182
220, 122, 173
169, 98, 186
44, 142, 165
186, 73, 188
176, 124, 172
186, 142, 176
218, 142, 186
40, 214, 161
165, 216, 181
173, 144, 186
164, 131, 180
126, 218, 189
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
174, 129, 166
41, 71, 172
186, 106, 211
219, 145, 161
192, 118, 187
118, 138, 170
223, 121, 187
186, 151, 188
159, 206, 172
179, 142, 134
190, 132, 172
196, 132, 237
143, 121, 137
162, 216, 173
53, 122, 170
171, 138, 173
179, 142, 188
21, 130, 170
162, 138, 181
197, 129, 189
186, 138, 170
171, 122, 170
189, 214, 187
220, 142, 236
162, 119, 170
72, 98, 188
21, 106, 145
174, 233, 172
190, 97, 189
173, 142, 236
55, 131, 195
166, 214, 177
186, 133, 170
165, 130, 173
191, 132, 177
13, 124, 137
223, 218, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
14, 214, 160
218, 142, 188
189, 132, 168
41, 163, 172
85, 112, 171
176, 126, 189
183, 130, 156
174, 132, 193
188, 133, 186
21, 106, 173
151, 145, 161
55, 128, 183
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 0, 145
188, 125, 140
151, 131, 172
192, 132, 183
168, 138, 173
15, 90, 191
194, 216, 169
44, 98, 173
163, 119, 170
44, 138, 173
219, 117, 160
186, 133, 170
171, 133, 186
49, 8, 176
104, 32, 86
105, 31, 53
107, 181, 210
107, 169, 167
59, 31, 164
112, 197, 168
6, 195, 150
60, 171, 168
60, 174, 164
60, 174, 0
59, 174, 168
44, 73, 169
59, 78, 172
106, 200, 221
7, 186, 167
6, 195, 167
59, 170, 221
110, 175, 171
93, 201, 152
105, 187, 219
42, 31, 162
112, 187, 219
110, 169, 150
107, 195, 167
59, 177, 219
6, 176, 169
60, 174, 168
60, 113, 164
42, 80, 219
188, 81, 138
163, 88, 171
15, 83, 150
184, 72, 105
39, 8, 163
185, 71, 219
163, 79, 18
15, 90, 151
76, 216, 165
15, 114, 211
162, 46, 163
185, 118, 177
15, 106, 150
174, 11, 172
188, 107, 139
18, 165, 169
19, 12, 13
198, 125, 190
183, 107, 163
46, 216, 181
179, 122, 170
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 236
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 170
183, 125, 170
165, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
110, 95, 87
70, 98, 156
165, 142, 186
205, 133, 181
21, 130, 145
215, 143, 236
171, 143, 186
21, 73, 173
