Band0, Band1, Band2
44, 53, 61
185, 50, 56
15, 53, 233
188, 161, 55
15, 161, 55
42, 52, 219
3, 171, 168
10, 120, 170
60, 128, 53
223, 233, 63
61, 18, 104
189, 230, 29
7, 81, 210
42, 89, 69
59, 89, 208
7, 81, 1
3, 118, 160
8, 72, 168
48, 118, 189
66, 106, 165
182, 97, 196
174, 124, 172
178, 74, 177
171, 142, 188
163, 130, 165
72, 107, 236
175, 215, 189
182, 121, 172
179, 133, 186
172, 131, 161
174, 214, 189
107, 114, 207
179, 125, 186
183, 106, 173
74, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
49, 107, 186
171, 143, 165
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
181, 229, 43
17, 144, 25
55, 206, 168
83, 130, 207
54, 106, 236
21, 142, 13
62, 119, 159
52, 129, 0
184, 124, 33
162, 216, 190
186, 107, 170
177, 215, 161
194, 130, 186
183, 142, 170
213, 214, 183
159, 118, 161
178, 215, 177
66, 8, 133
192, 210, 147
36, 215, 174
42, 229, 8
54, 142, 13
66, 0, 145
192, 132, 177
164, 131, 183
56, 134, 32
174, 205, 46
37, 136, 11
48, 74, 26
198, 147, 204
188, 138, 35
185, 71, 199
105, 72, 208
188, 114, 1
62, 0, 207
13, 124, 168
76, 106, 1
15, 122, 13
80, 72, 161
181, 97, 183
199, 233, 40
186, 0, 145
169, 139, 173
220, 142, 181
62, 90, 227
173, 216, 186
21, 107, 181
178, 121, 180
21, 130, 188
16, 120, 231
53, 106, 25
62, 119, 175
185, 116, 0
188, 106, 211
166, 214, 189
197, 124, 172
164, 132, 189
70, 130, 186
179, 143, 181
64, 0, 231
76, 120, 175
14, 71, 209
107, 112, 1
174, 97, 206
42, 118, 208
72, 122, 236
174, 210, 0
62, 73, 159
186, 112, 236
62, 159, 25
15, 119, 11
48, 131, 147
174, 71, 160
62, 107, 44
70, 122, 173
38, 121, 206
214, 97, 196
181, 228, 0
179, 73, 190
149, 126, 177
38, 72, 189
195, 125, 1
179, 73, 173
21, 142, 170
188, 98, 181
195, 142, 170
171, 142, 181
196, 121, 161
194, 130, 173
163, 138, 170
189, 108, 189
172, 121, 172
179, 142, 181
220, 216, 188
117, 121, 142
35, 234, 43
163, 112, 181
162, 142, 145
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
186, 125, 176
165, 107, 173
186, 143, 169
13, 128, 189
173, 139, 129
197, 131, 189
181, 108, 161
165, 143, 173
195, 73, 188
183, 140, 145
168, 216, 181
186, 107, 173
76, 79, 11
110, 138, 231
52, 129, 160
54, 112, 171
39, 216, 167
26, 144, 182
162, 0, 145
166, 141, 183
178, 206, 189
64, 8, 32
181, 121, 189
175, 214, 177
162, 122, 173
13, 214, 180
218, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
15, 112, 231
53, 119, 12
76, 98, 176
189, 205, 26
16, 216, 173
175, 129, 177
14, 128, 189
14, 132, 174
220, 144, 181
190, 118, 189
161, 157, 173
178, 121, 187
162, 130, 188
70, 125, 171
190, 131, 187
112, 26, 56
1, 40, 205
51, 48, 36
181, 34, 42
186, 38, 12
16, 48, 207
14, 34, 56
41, 167, 217
41, 52, 219
107, 162, 201
68, 129, 172
48, 124, 189
57, 119, 190
171, 142, 34
60, 124, 37
59, 26, 57
14, 110, 59
163, 104, 34
66, 120, 190
65, 129, 161
196, 97, 193
182, 214, 180
72, 119, 170
164, 215, 172
188, 112, 186
70, 143, 165
220, 143, 181
175, 132, 189
21, 133, 171
65, 220, 43
66, 8, 169
66, 107, 173
180, 133, 188
195, 142, 170
70, 107, 173
188, 130, 181
165, 139, 173
183, 114, 134
170, 157, 181
14, 118, 189
179, 245, 34
186, 232, 7
53, 125, 34
165, 67, 7
188, 211, 7
183, 238, 31
54, 231, 34
196, 244, 37
163, 140, 7
183, 239, 31
183, 148, 7
183, 232, 38
163, 67, 7
179, 231, 38
66, 0, 169
14, 126, 37
72, 0, 3
7, 3, 211
110, 211, 205
7, 112, 152
7, 81, 169
10, 112, 181
24, 130, 38
11, 208, 208
7, 125, 12
7, 237, 240
7, 232, 240
58, 232, 41
109, 125, 223
7, 186, 139
64, 143, 211
43, 121, 208
51, 46, 49
195, 46, 30
58, 169, 54
163, 44, 47
188, 51, 51
62, 162, 51
64, 46, 117
11, 71, 161
10, 114, 169
44, 142, 207
220, 157, 61
10, 184, 167
188, 38, 95
53, 101, 79
64, 101, 205
60, 99, 111
64, 76, 151
188, 44, 35
15, 44, 48
53, 44, 123
15, 41, 51
15, 44, 123
15, 43, 52
14, 34, 59
15, 37, 205
39, 95, 65
15, 93, 210
111, 90, 205
18, 90, 205
49, 148, 18
18, 33, 231
3, 113, 168
12, 106, 169
7, 46, 171
10, 107, 167
7, 107, 1
10, 95, 169
10, 144, 12
10, 20, 170
8, 174, 172
109, 122, 25
7, 114, 211
7, 112, 175
24, 130, 236
163, 130, 171
165, 133, 171
195, 142, 132
182, 131, 141
173, 125, 173
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 170
216, 216, 181
163, 98, 165
175, 121, 189
183, 138, 173
163, 107, 173
205, 144, 186
186, 119, 165
168, 216, 188
16, 112, 3
64, 237, 34
178, 99, 189
161, 107, 145
198, 143, 236
171, 130, 190
161, 216, 173
26, 139, 181
44, 133, 210
51, 114, 231
42, 131, 160
16, 106, 16
183, 143, 211
62, 143, 175
195, 107, 186
171, 142, 165
188, 0, 145
21, 144, 1
23, 230, 37
188, 138, 14
72, 130, 204
54, 133, 165
188, 119, 25
162, 216, 188
218, 144, 173
53, 0, 186
175, 214, 177
39, 73, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
49, 79, 151
65, 124, 160
49, 107, 173
165, 130, 188
21, 143, 173
195, 107, 129
165, 98, 188
195, 142, 163
170, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
64, 119, 231
64, 142, 159
186, 114, 204
15, 142, 165
188, 133, 210
106, 72, 155
58, 9, 149
58, 161, 211
10, 1, 201
10, 165, 173
7, 114, 173
49, 133, 211
10, 211, 12
4, 210, 57
7, 139, 194
64, 146, 245
54, 238, 130
24, 238, 41
12, 119, 36
10, 211, 3
7, 207, 38
9, 124, 208
7, 20, 210
7, 98, 175
7, 226, 11
58, 133, 10
110, 44, 88
58, 47, 167
64, 151, 116
60, 160, 114
53, 95, 34
18, 67, 36
15, 211, 35
15, 211, 35
110, 138, 35
58, 20, 156
7, 164, 176
9, 180, 168
109, 84, 2
109, 91, 159
1, 184, 2
107, 184, 163
109, 175, 169
77, 181, 151
107, 184, 167
106, 31, 53
18, 162, 88
21, 159, 223
21, 0, 122
21, 161, 79
15, 38, 122
18, 33, 213
15, 88, 81
14, 108, 60
18, 106, 61
18, 107, 61
18, 111, 34
18, 67, 61
111, 207, 205
18, 211, 38
39, 19, 61
40, 89, 89
39, 88, 71
18, 90, 54
7, 95, 12
7, 114, 165
57, 73, 165
44, 125, 236
188, 139, 25
11, 206, 70
7, 211, 204
7, 123, 181
24, 254, 240
183, 242, 34
12, 15, 1
24, 123, 21
103, 67, 61
105, 229, 62
21, 101, 223
17, 14, 233
58, 41, 54
62, 41, 151
64, 216, 205
7, 151, 54
62, 166, 204
60, 72, 85
7, 41, 140
39, 33, 61
83, 8, 71
17, 33, 61
7, 165, 210
6, 28, 169
64, 216, 175
55, 233, 5
110, 0, 54
109, 175, 212
41, 172, 70
93, 12, 205
6, 176, 210
110, 12, 54
111, 176, 210
107, 14, 1
105, 187, 208
7, 14, 1
10, 107, 169
61, 116, 161
14, 34, 72
22, 205, 63
118, 106, 61
22, 72, 69
181, 72, 66
21, 0, 61
110, 122, 61
110, 45, 79
58, 186, 99
