Band0, Band1, Band2
196, 126, 189
161, 98, 188
179, 143, 173
182, 74, 193
183, 139, 145
143, 152, 193
189, 118, 172
186, 107, 186
169, 142, 170
174, 126, 172
38, 128, 189
41, 214, 180
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
191, 132, 185
175, 131, 172
162, 125, 173
188, 151, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 122, 190
168, 216, 170
169, 216, 173
179, 119, 188
194, 157, 173
182, 129, 142
186, 157, 181
162, 130, 145
174, 129, 155
14, 128, 189
16, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
223, 131, 177
162, 130, 145
0, 206, 172
195, 144, 134
189, 205, 189
195, 143, 173
141, 132, 161
175, 215, 183
197, 129, 179
188, 142, 173
165, 125, 145
70, 151, 1
12, 1, 167
64, 216, 71
108, 78, 53
41, 71, 85
41, 128, 69
107, 0, 231
7, 0, 151
59, 128, 69
48, 71, 64
42, 132, 53
62, 8, 54
59, 71, 219
62, 8, 51
10, 184, 150
44, 88, 170
12, 83, 173
57, 157, 170
44, 133, 165
180, 143, 173
178, 132, 189
16, 133, 171
173, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 122, 170
21, 107, 173
13, 132, 177
165, 144, 173
183, 114, 165
122, 155, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
186, 138, 236
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
188, 73, 145
181, 210, 172
189, 128, 180
194, 142, 181
40, 71, 189
17, 133, 175
27, 248, 22
54, 237, 15
49, 150, 14
11, 71, 200
75, 152, 45
92, 73, 48
85, 159, 79
86, 163, 125
0, 78, 157
86, 182, 97
110, 41, 128
105, 50, 98
42, 34, 97
107, 44, 121
58, 92, 139
7, 81, 163
10, 81, 169
64, 151, 175
54, 107, 13
181, 39, 164
64, 114, 181
58, 112, 1
182, 128, 177
188, 107, 243
62, 130, 169
181, 132, 172
186, 133, 182
42, 118, 174
104, 118, 168
188, 107, 173
220, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
201, 106, 236
171, 147, 173
182, 132, 161
175, 210, 180
44, 114, 171
179, 157, 190
166, 206, 161
212, 131, 179
182, 110, 189
70, 142, 165
171, 144, 173
179, 107, 181
