Band0, Band1, Band2
182, 126, 183
190, 128, 189
80, 215, 172
179, 144, 181
175, 132, 189
166, 218, 180
190, 206, 172
195, 73, 186
166, 124, 180
188, 112, 140
17, 219, 173
198, 133, 181
162, 73, 188
122, 132, 172
176, 126, 189
195, 107, 145
13, 132, 172
215, 143, 188
165, 142, 170
13, 132, 183
174, 215, 161
197, 132, 189
172, 121, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 73, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 162
147, 15, 30
40, 31, 168
197, 233, 161
176, 214, 183
194, 142, 170
162, 138, 173
165, 130, 188
169, 130, 186
184, 206, 180
186, 216, 1
189, 118, 142
151, 126, 195
183, 130, 173
214, 132, 189
44, 8, 165
106, 132, 180
62, 119, 173
18, 130, 176
42, 71, 53
159, 132, 183
51, 107, 165
6, 112, 169
186, 133, 170
18, 120, 175
215, 98, 173
161, 133, 186
174, 129, 180
179, 140, 181
179, 130, 190
186, 130, 243
175, 210, 172
197, 74, 183
182, 132, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 133, 173
191, 132, 161
39, 130, 170
178, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
14, 118, 161
110, 0, 169
17, 112, 169
62, 0, 236
181, 113, 185
42, 205, 53
188, 130, 165
185, 11, 177
42, 128, 172
62, 114, 173
14, 113, 217
76, 0, 171
185, 118, 180
45, 113, 160
15, 106, 170
21, 0, 167
17, 114, 140
22, 26, 106
178, 217, 189
186, 133, 173
190, 214, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 129
171, 143, 188
198, 142, 173
169, 130, 186
36, 214, 183
163, 142, 140
186, 119, 236
181, 214, 189
176, 124, 180
189, 155, 172
214, 129, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
162, 142, 173
214, 131, 189
195, 107, 186
188, 216, 181
181, 121, 168
177, 131, 189
191, 97, 189
195, 211, 236
194, 73, 134
163, 142, 169
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
136, 142, 145
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
164, 121, 187
183, 114, 170
178, 135, 237
188, 0, 169
162, 133, 170
185, 97, 183
38, 208, 168
215, 122, 181
189, 132, 187
169, 138, 170
218, 139, 188
188, 73, 173
21, 107, 181
191, 214, 187
185, 118, 168
198, 98, 18
168, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
189, 128, 141
166, 215, 177
186, 130, 181
189, 132, 180
173, 133, 145
182, 97, 187
205, 143, 173
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
183, 0, 145
194, 139, 236
198, 142, 188
165, 130, 173
195, 125, 170
13, 75, 189
53, 138, 236
162, 119, 145
151, 131, 177
183, 133, 173
161, 142, 173
178, 214, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
212, 132, 161
189, 206, 189
213, 233, 37
26, 148, 133
183, 0, 173
170, 142, 186
171, 143, 170
72, 0, 170
179, 140, 181
174, 128, 189
21, 231, 165
215, 114, 173
183, 107, 18
146, 139, 173
191, 110, 179
64, 114, 173
185, 214, 168
41, 80, 164
42, 97, 177
21, 142, 159
185, 71, 177
41, 113, 160
52, 215, 164
42, 113, 162
16, 107, 173
42, 116, 172
41, 97, 166
51, 8, 18
18, 122, 170
198, 98, 188
21, 107, 186
161, 133, 169
186, 143, 236
196, 128, 161
186, 107, 9
110, 8, 140
62, 106, 236
42, 129, 161
62, 8, 163
17, 0, 173
53, 133, 132
42, 71, 172
42, 78, 180
165, 148, 181
178, 97, 189
162, 130, 173
190, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
21, 235, 87
64, 112, 212
215, 143, 186
195, 119, 145
195, 139, 236
168, 151, 188
38, 108, 189
186, 133, 171
165, 216, 181
162, 130, 194
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 133, 188
186, 106, 170
162, 148, 181
195, 112, 145
12, 161, 151
64, 166, 211
6, 79, 178
197, 99, 172
15, 8, 149
18, 122, 173
179, 138, 188
174, 121, 179
186, 0, 186
41, 72, 172
17, 0, 163
110, 0, 165
62, 0, 243
