Band0, Band1, Band2
20, 172, 237
129, 173, 5
119, 187, 168
75, 187, 147
85, 186, 211
80, 191, 33
43, 174, 148
76, 14, 2
58, 176, 163
41, 174, 0
104, 187, 8
41, 182, 111
49, 211, 170
166, 80, 235
8, 180, 168
72, 81, 32
105, 30, 85
105, 118, 219
179, 143, 31
194, 98, 48
108, 200, 221
184, 21, 53
14, 180, 228
91, 176, 151
87, 177, 219
124, 197, 164
83, 12, 81
74, 14, 79
18, 12, 151
106, 11, 208
105, 171, 203
110, 114, 138
38, 228, 199
183, 111, 6
188, 10, 1
116, 58, 221
88, 2, 156
20, 167, 162
86, 197, 162
64, 13, 211
4, 173, 219
94, 87, 218
108, 39, 114
189, 215, 109
44, 20, 169
160, 160, 229
196, 50, 199
131, 12, 94
128, 173, 228
113, 14, 117
20, 172, 97
83, 79, 121
38, 78, 125
164, 35, 214
189, 99, 107
21, 0, 231
45, 113, 161
14, 174, 162
201, 158, 1
215, 98, 25
178, 99, 217
151, 132, 105
151, 221, 0
222, 138, 4
26, 134, 25
153, 222, 29
221, 121, 155
151, 214, 229
238, 101, 156
35, 155, 113
143, 72, 162
198, 46, 163
2, 11, 168
161, 119, 181
126, 49, 162
76, 165, 211
114, 186, 12
80, 59, 162
78, 172, 147
134, 79, 207
117, 171, 206
122, 11, 206
169, 79, 159
201, 9, 210
71, 99, 29
112, 222, 202
4, 65, 209
91, 85, 223
41, 174, 221
0, 77, 39
201, 79, 138
83, 175, 178
124, 174, 104
78, 173, 40
41, 197, 164
91, 14, 159
81, 188, 54
81, 176, 175
17, 15, 71
92, 15, 25
111, 176, 140
106, 173, 154
66, 112, 163
95, 8, 169
220, 231, 159
109, 159, 149
46, 219, 212
62, 137, 150
10, 138, 121
106, 103, 221
33, 157, 116
46, 151, 138
10, 79, 201
188, 181, 54
82, 153, 115
200, 76, 231
74, 46, 138
185, 21, 86
15, 88, 65
76, 88, 233
41, 80, 85
17, 81, 54
15, 81, 81
15, 79, 54
95, 53, 139
14, 52, 85
105, 34, 217
93, 8, 14
111, 159, 223
105, 75, 217
0, 34, 232
41, 74, 114
92, 81, 213
86, 174, 162
106, 197, 166
62, 82, 150
76, 184, 99
76, 181, 150
106, 171, 168
6, 81, 167
88, 13, 115
202, 116, 217
78, 182, 103
113, 192, 87
22, 183, 113
127, 174, 135
117, 183, 147
124, 172, 203
66, 175, 212
104, 89, 97
111, 112, 1
81, 176, 133
41, 113, 86
40, 113, 104
106, 174, 179
192, 214, 155
53, 98, 243
181, 129, 164
196, 172, 111
79, 81, 118
114, 176, 122
160, 172, 222
83, 12, 79
201, 161, 139
105, 172, 70
105, 52, 219
71, 116, 29
81, 55, 149
15, 14, 151
110, 176, 117
111, 12, 116
92, 211, 213
96, 136, 210
14, 152, 208
21, 159, 88
134, 43, 55
113, 51, 227
19, 51, 88
66, 83, 169
110, 114, 191
208, 98, 52
63, 132, 218
198, 98, 3
220, 130, 32
200, 107, 48
218, 106, 227
10, 179, 139
81, 15, 139
81, 14, 139
80, 199, 222
19, 164, 122
15, 47, 99
49, 0, 173
105, 97, 168
70, 165, 150
17, 8, 1
169, 98, 151
14, 109, 28
214, 128, 174
198, 98, 44
178, 154, 147
216, 138, 132
197, 154, 124
205, 151, 13
179, 94, 175
13, 74, 164
189, 215, 183
188, 112, 169
190, 121, 189
22, 77, 53
217, 163, 160
102, 185, 121
113, 12, 12
104, 54, 0
104, 182, 69
95, 33, 30
112, 89, 141
111, 148, 134
97, 111, 115
94, 118, 114
70, 151, 233
124, 160, 202
122, 163, 217
79, 79, 55
19, 192, 55
71, 172, 53
112, 191, 209
112, 174, 221
21, 119, 227
52, 214, 174
125, 182, 33
142, 114, 12
119, 172, 42
105, 173, 172
6, 12, 210
92, 40, 138
108, 229, 214
112, 154, 29
41, 223, 200
24, 137, 243
96, 82, 126
91, 92, 138
17, 95, 116
92, 76, 201
85, 151, 55
124, 163, 217
134, 8, 25
134, 164, 227
194, 159, 25
200, 46, 227
93, 161, 79
107, 112, 73
107, 88, 81
138, 77, 0
83, 98, 55
95, 88, 220
49, 76, 169
44, 73, 87
98, 16, 149
46, 28, 151
17, 112, 231
125, 77, 217
83, 101, 223
111, 33, 79
49, 98, 167
31, 226, 250
28, 222, 153
222, 157, 55
176, 218, 153
117, 97, 187
100, 168, 83
19, 95, 213
86, 96, 221
45, 89, 228
185, 80, 74
41, 80, 74
111, 82, 121
5, 210, 214
112, 229, 85
49, 8, 190
163, 140, 61
37, 158, 31
120, 9, 220
70, 43, 233
83, 159, 87
75, 163, 69
97, 46, 87
44, 73, 227
183, 211, 134
173, 219, 159
205, 8, 211
102, 189, 88
85, 79, 87
71, 99, 217
93, 47, 223
97, 122, 250
49, 235, 250
31, 246, 247
57, 232, 21
198, 232, 47
49, 79, 44
40, 197, 168
114, 176, 73
79, 175, 213
43, 21, 219
60, 97, 189
177, 72, 60
205, 143, 211
103, 186, 224
4, 163, 174
86, 163, 119
95, 79, 201
38, 187, 85
39, 51, 213
105, 171, 232
64, 84, 150
90, 13, 167
121, 183, 214
105, 171, 218
109, 83, 149
92, 14, 150
20, 58, 221
20, 187, 0
87, 191, 214
93, 12, 150
86, 54, 218
112, 173, 157
66, 119, 169
199, 221, 209
200, 94, 227
11, 155, 214
44, 226, 134
24, 219, 2
176, 108, 104
3, 77, 120
7, 28, 151
7, 9, 173
35, 99, 215
103, 73, 115
7, 13, 163
61, 80, 189
75, 113, 225
106, 50, 153
96, 79, 139
108, 174, 136
92, 79, 139
10, 38, 224
53, 216, 191
110, 151, 18
175, 218, 168
99, 35, 218
96, 151, 88
110, 151, 212
7, 73, 133
196, 145, 238
179, 136, 211
99, 78, 218
108, 11, 172
106, 174, 221
109, 79, 152
94, 29, 218
7, 219, 211
191, 113, 168
186, 139, 250
186, 148, 23
28, 230, 237
43, 117, 141
101, 202, 116
6, 12, 99
109, 14, 211
7, 19, 159
44, 216, 173
183, 76, 55
116, 197, 119
91, 176, 178
91, 196, 167
18, 176, 213
93, 114, 116
10, 98, 212
93, 73, 30
91, 100, 150
112, 97, 221
31, 100, 236
220, 157, 243
207, 219, 240
44, 107, 169
