Band0, Band1, Band2
43, 34, 235
10, 84, 87
109, 120, 12
61, 131, 161
196, 214, 113
106, 174, 109
85, 165, 220
39, 112, 49
9, 80, 222
109, 83, 87
6, 60, 31
7, 115, 1
9, 180, 168
8, 180, 161
10, 84, 169
77, 189, 167
9, 72, 221
58, 107, 73
62, 106, 81
14, 72, 58
16, 81, 49
14, 89, 89
188, 101, 213
62, 0, 65
186, 33, 73
42, 110, 111
9, 180, 168
5, 87, 221
64, 73, 1
196, 110, 45
17, 165, 48
39, 81, 233
62, 53, 122
15, 8, 79
64, 161, 99
109, 166, 87
66, 122, 173
191, 118, 153
53, 130, 169
162, 0, 159
16, 106, 1
21, 169, 100
39, 28, 126
88, 45, 213
7, 51, 151
61, 71, 187
110, 83, 1
66, 140, 145
57, 114, 170
22, 30, 235
106, 29, 111
84, 92, 81
20, 34, 219
19, 85, 54
60, 110, 107
97, 20, 79
4, 180, 221
7, 165, 173
10, 82, 169
8, 80, 168
44, 92, 165
95, 83, 108
108, 80, 214
10, 82, 170
7, 83, 150
111, 119, 223
80, 205, 225
97, 189, 167
94, 191, 219
82, 184, 152
75, 99, 86
21, 166, 223
104, 29, 111
39, 33, 65
58, 86, 99
110, 79, 133
44, 0, 150
44, 101, 167
13, 89, 226
39, 107, 233
189, 132, 229
18, 91, 61
191, 121, 200
41, 108, 214
188, 130, 233
18, 107, 233
191, 18, 232
18, 125, 55
14, 71, 80
111, 112, 233
49, 122, 186
104, 26, 109
19, 92, 81
7, 37, 99
108, 89, 111
120, 83, 227
39, 79, 123
69, 118, 189
55, 206, 177
182, 131, 187
195, 107, 173
195, 139, 173
141, 132, 137
66, 84, 54
3, 72, 160
9, 124, 217
7, 2, 169
120, 102, 108
40, 191, 125
81, 57, 117
41, 31, 221
111, 2, 151
12, 114, 169
48, 210, 183
49, 107, 170
164, 74, 187
174, 97, 161
174, 121, 172
188, 130, 190
173, 144, 1
183, 73, 194
194, 138, 173
188, 107, 140
165, 142, 181
188, 112, 170
0, 215, 187
220, 143, 181
195, 0, 145
7, 92, 71
49, 120, 170
164, 72, 226
21, 138, 65
243, 215, 198
188, 114, 173
181, 206, 180
188, 130, 181
165, 125, 173
183, 122, 134
170, 98, 181
112, 26, 86
39, 85, 65
162, 166, 79
181, 52, 86
161, 57, 99
75, 198, 221
111, 185, 167
106, 168, 222
77, 82, 99
64, 159, 211
15, 166, 79
185, 78, 64
44, 166, 151
89, 180, 222
7, 166, 152
10, 88, 169
42, 80, 77
107, 92, 79
7, 165, 151
60, 78, 168
58, 12, 211
6, 27, 152
42, 80, 111
111, 165, 79
10, 82, 169
68, 118, 189
57, 8, 165
40, 26, 110
39, 94, 233
49, 93, 108
51, 162, 73
188, 41, 81
18, 166, 81
39, 81, 81
106, 26, 111
7, 2, 152
96, 195, 167
97, 184, 169
40, 29, 96
39, 93, 81
39, 81, 81
40, 26, 83
18, 92, 73
108, 26, 222
10, 88, 171
9, 26, 221
9, 26, 168
106, 174, 75
40, 26, 216
163, 166, 81
188, 44, 126
164, 52, 222
15, 169, 54
21, 186, 220
39, 192, 95
105, 197, 221
3, 177, 189
10, 125, 171
7, 0, 159
185, 187, 221
95, 41, 108
105, 35, 91
39, 93, 65
14, 89, 86
18, 88, 233
93, 92, 54
107, 166, 54
105, 29, 222
18, 57, 95
6, 162, 163
109, 162, 152
110, 57, 220
64, 169, 152
64, 43, 151
42, 182, 125
64, 44, 99
62, 42, 213
59, 34, 148
6, 81, 211
96, 115, 34
61, 128, 161
183, 165, 65
103, 120, 211
104, 80, 86
92, 166, 151
39, 44, 73
112, 31, 219
48, 163, 221
192, 126, 244
183, 111, 236
58, 175, 227
86, 200, 221
66, 185, 169
93, 201, 152
7, 176, 170
6, 175, 151
109, 53, 167
111, 42, 220
42, 171, 219
57, 143, 134
163, 142, 236
97, 56, 76
105, 34, 75
106, 50, 222
108, 34, 222
96, 43, 94
107, 28, 127
61, 118, 161
44, 122, 181
40, 128, 0
186, 0, 236
48, 132, 168
163, 8, 132
212, 214, 179
15, 79, 212
174, 131, 166
162, 142, 181
188, 8, 167
53, 133, 3
22, 71, 142
76, 114, 1
181, 132, 206
18, 73, 169
174, 118, 0
188, 0, 173
53, 73, 132
69, 174, 168
49, 133, 182
77, 9, 211
4, 180, 155
26, 122, 134
69, 180, 107
97, 61, 44
5, 113, 217
7, 81, 169
64, 12, 178
40, 180, 125
10, 93, 99
97, 41, 167
8, 78, 162
186, 44, 81
62, 81, 54
110, 114, 13
4, 26, 162
97, 4, 170
106, 187, 222
39, 45, 128
105, 29, 124
39, 43, 108
104, 29, 125
66, 114, 169
44, 157, 44
174, 34, 58
7, 207, 171
180, 219, 173
36, 128, 189
169, 133, 170
164, 215, 177
175, 128, 137
181, 228, 105
175, 128, 189
216, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
189, 121, 189
176, 132, 177
54, 142, 181
179, 130, 186
22, 215, 166
186, 106, 145
171, 122, 173
179, 138, 181
220, 216, 186
118, 142, 170
53, 130, 173
189, 132, 180
171, 122, 181
162, 130, 145
162, 140, 165
48, 80, 147
14, 118, 237
21, 133, 132
12, 81, 167
4, 5, 164
81, 13, 54
21, 20, 81
39, 165, 52
38, 26, 75
163, 181, 48
14, 89, 111
188, 28, 81
15, 28, 122
66, 8, 190
66, 125, 188
180, 98, 181
7, 60, 49
7, 184, 140
66, 139, 173
88, 83, 223
160, 206, 67
163, 94, 65
110, 86, 220
163, 33, 54
163, 166, 116
19, 41, 81
44, 93, 152
66, 120, 181
5, 174, 232
96, 82, 159
96, 92, 87
92, 61, 231
110, 20, 61
21, 91, 79
163, 165, 81
163, 166, 54
22, 34, 221
163, 166, 81
15, 28, 81
110, 92, 79
64, 46, 151
64, 165, 99
12, 120, 181
49, 0, 170
59, 118, 161
198, 144, 173
179, 106, 145
12, 142, 61
110, 85, 54
118, 82, 108
22, 26, 111
39, 165, 81
19, 166, 73
40, 180, 125
6, 181, 73
60, 205, 184
180, 166, 126
191, 154, 86
110, 0, 121
15, 157, 81
15, 38, 30
189, 52, 64
44, 162, 169
43, 113, 180
97, 196, 167
109, 3, 167
93, 192, 151
70, 44, 108
21, 38, 233
22, 34, 232
131, 53, 49
21, 42, 81
21, 184, 79
60, 50, 162
65, 21, 219
6, 13, 169
10, 20, 159
108, 124, 60
107, 81, 227
6, 93, 99
62, 162, 151
40, 78, 80
18, 33, 73
59, 108, 168
17, 112, 82
191, 110, 230
58, 162, 99
18, 33, 76
110, 166, 99
18, 166, 79
105, 89, 111
111, 79, 151
6, 162, 87
61, 71, 168
62, 98, 176
7, 83, 171
8, 116, 172
2, 80, 179
199, 217, 0
107, 114, 165
181, 210, 177
51, 114, 132
39, 106, 173
7, 165, 223
94, 180, 112
111, 157, 71
105, 11, 85
96, 107, 65
96, 83, 170
6, 211, 54
183, 10, 188
51, 107, 181
13, 118, 28
21, 130, 1
41, 118, 172
54, 122, 178
21, 159, 171
76, 138, 181
163, 114, 149
186, 130, 173
83, 133, 176
182, 71, 172
53, 0, 171
58, 123, 233
7, 81, 227
59, 11, 219
7, 42, 167
68, 118, 177
49, 119, 171
107, 40, 81
109, 93, 211
66, 10, 188
175, 34, 235
112, 180, 97
110, 88, 54
60, 96, 53
59, 30, 85
59, 214, 162
186, 46, 54
111, 175, 150
112, 26, 85
105, 89, 83
107, 83, 151
7, 88, 211
192, 108, 168
43, 74, 155
41, 96, 218
97, 83, 233
112, 21, 208
5, 177, 168
7, 82, 171
60, 74, 161
110, 112, 205
13, 26, 125
21, 106, 79
6, 88, 87
4, 30, 221
105, 78, 85
18, 166, 108
7, 107, 223
7, 90, 152
192, 121, 172
40, 128, 179
195, 106, 213
0, 109, 219
189, 154, 217
188, 94, 227
166, 108, 221
188, 90, 54
169, 114, 48
105, 155, 232
186, 107, 151
175, 108, 200
181, 72, 174
188, 130, 171
182, 71, 185
16, 106, 171
69, 80, 168
7, 79, 169
110, 112, 82
4, 124, 56
94, 21, 56
7, 8, 159
49, 130, 173
161, 0, 79
12, 114, 173
7, 92, 169
7, 1, 169
108, 170, 162
97, 162, 167
109, 181, 167
9, 191, 168
109, 175, 167
9, 180, 168
110, 8, 81
6, 38, 117
191, 89, 147
43, 11, 232
111, 46, 87
18, 169, 73
163, 169, 220
40, 187, 221
18, 192, 151
112, 197, 168
8, 11, 172
4, 172, 164
111, 166, 81
10, 166, 171
49, 130, 170
21, 81, 79
15, 166, 81
44, 100, 123
42, 168, 162
64, 48, 99
62, 41, 87
42, 34, 120
107, 85, 108
64, 83, 171
195, 98, 82
12, 83, 171
2, 21, 172
48, 77, 232
53, 119, 233
17, 98, 138
21, 95, 233
189, 72, 217
65, 71, 221
15, 165, 44
3, 21, 222
4, 21, 107
10, 79, 188
64, 92, 213
181, 154, 86
42, 34, 125
2, 50, 221
19, 57, 73
104, 183, 221
83, 55, 54
66, 185, 152
44, 55, 127
163, 176, 150
49, 133, 236
44, 114, 173
188, 159, 159
190, 129, 5
72, 142, 176
39, 9, 178
49, 161, 126
66, 114, 173
183, 107, 25
174, 116, 161
161, 37, 178
38, 34, 110
188, 44, 127
188, 33, 122
14, 34, 109
53, 37, 126
188, 48, 48
53, 33, 47
59, 34, 222
185, 34, 107
66, 144, 242
66, 112, 140
182, 214, 196
179, 122, 1
195, 142, 165
177, 218, 183
159, 214, 189
189, 128, 177
15, 142, 173
173, 144, 165
164, 97, 161
102, 175, 126
18, 107, 71
116, 71, 86
40, 21, 64
14, 35, 89
162, 42, 213
39, 55, 108
22, 187, 97
39, 57, 227
95, 166, 99
6, 42, 150
112, 11, 147
43, 34, 109
15, 88, 48
109, 42, 99
60, 35, 221
110, 42, 121
18, 90, 76
42, 71, 86
97, 114, 227
9, 205, 219
49, 0, 169
15, 112, 133
183, 142, 2
184, 78, 164
174, 132, 166
13, 129, 164
62, 88, 12
122, 72, 221
194, 165, 88
18, 0, 211
15, 88, 79
109, 82, 99
88, 139, 54
97, 19, 88
96, 120, 204
4, 121, 60
58, 114, 12
111, 112, 55
96, 83, 34
109, 84, 1
10, 8, 170
44, 106, 223
15, 112, 223
42, 71, 89
66, 211, 170
44, 10, 149
21, 106, 171
181, 118, 180
