Band0, Band1, Band2
198, 144, 190
21, 151, 173
14, 214, 161
186, 122, 173
175, 215, 172
23, 129, 161
182, 108, 183
21, 139, 170
189, 108, 195
171, 122, 171
197, 215, 177
168, 216, 186
166, 131, 189
185, 132, 177
38, 132, 180
173, 144, 181
165, 130, 194
181, 215, 161
36, 118, 244
181, 214, 161
220, 216, 191
196, 131, 183
181, 99, 183
200, 125, 165
179, 142, 173
183, 130, 165
70, 107, 186
179, 139, 181
215, 130, 173
40, 214, 161
179, 216, 170
195, 130, 181
183, 133, 145
167, 216, 129
190, 118, 168
186, 142, 186
176, 121, 177
193, 131, 161
38, 118, 187
17, 130, 173
220, 147, 236
195, 0, 194
171, 157, 173
174, 132, 189
169, 142, 186
189, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
171, 144, 173
188, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
162, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 160
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
53, 94, 167
21, 119, 191
174, 218, 177
195, 119, 173
195, 139, 170
214, 132, 195
162, 142, 173
179, 130, 243
185, 132, 180
165, 125, 145
194, 130, 1
174, 121, 189
186, 130, 173
181, 132, 177
164, 126, 172
196, 118, 183
161, 111, 236
188, 130, 170
176, 131, 187
162, 130, 181
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
197, 215, 40
182, 118, 168
201, 142, 188
176, 215, 172
179, 107, 186
0, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 177
186, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
169, 130, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 112, 188
174, 214, 177
178, 214, 189
195, 73, 236
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
14, 97, 185
214, 121, 161
15, 8, 145
104, 121, 155
189, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
151, 121, 187
186, 107, 173
181, 218, 154
189, 108, 189
149, 121, 189
15, 98, 236
162, 130, 170
172, 215, 161
178, 121, 183
22, 214, 189
195, 133, 173
197, 214, 172
126, 131, 189
186, 107, 173
171, 216, 129
186, 107, 173
182, 215, 177
194, 130, 145
195, 142, 236
181, 132, 189
178, 214, 183
162, 142, 170
171, 142, 170
53, 130, 173
195, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 18
163, 119, 170
181, 121, 180
195, 157, 181
179, 119, 170
174, 214, 183
161, 130, 165
181, 132, 187
212, 124, 172
165, 73, 182
175, 215, 189
182, 131, 177
194, 130, 170
179, 139, 186
174, 132, 161
189, 215, 180
137, 121, 189
15, 130, 173
165, 125, 181
212, 131, 179
162, 94, 170
124, 121, 161
