Band0, Band1, Band2
176, 215, 184
48, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
170, 133, 173
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
53, 142, 170
165, 207, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
176, 217, 161
214, 131, 189
182, 214, 180
198, 98, 188
161, 107, 145
179, 143, 236
214, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
189, 128, 187
171, 143, 236
186, 98, 188
52, 118, 168
162, 142, 188
13, 72, 137
13, 126, 172
195, 142, 1
175, 118, 189
14, 214, 183
215, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
165, 123, 6
182, 214, 131
186, 106, 145
174, 121, 180
220, 142, 173
161, 130, 170
216, 143, 173
21, 94, 181
178, 121, 180
188, 142, 188
163, 216, 173
195, 107, 129
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
73, 74, 187
185, 118, 172
162, 88, 149
171, 144, 191
38, 132, 168
205, 139, 181
15, 0, 145
178, 141, 237
195, 114, 165
161, 98, 186
200, 133, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
169, 133, 170
53, 133, 171
192, 39, 221
183, 134, 49
167, 101, 121
174, 215, 155
166, 97, 218
191, 110, 164
218, 98, 176
188, 94, 236
188, 20, 201
14, 77, 0
188, 106, 145
167, 143, 201
182, 36, 228
72, 107, 227
163, 101, 132
175, 214, 164
214, 220, 199
219, 39, 232
220, 130, 79
176, 80, 97
61, 171, 111
14, 182, 222
176, 154, 75
118, 41, 233
182, 80, 230
181, 96, 33
39, 20, 51
14, 18, 40
93, 119, 32
108, 208, 105
7, 67, 178
112, 118, 244
5, 129, 217
196, 214, 142
150, 114, 12
54, 225, 30
181, 110, 29
137, 212, 217
38, 121, 189
168, 216, 194
189, 132, 172
174, 132, 180
162, 133, 188
194, 143, 173
15, 0, 145
14, 214, 172
220, 144, 181
195, 0, 145
22, 110, 172
189, 129, 200
18, 88, 151
195, 139, 188
173, 136, 151
171, 138, 34
54, 134, 213
171, 130, 55
202, 155, 219
163, 139, 182
215, 122, 190
168, 216, 173
169, 216, 173
179, 119, 188
186, 98, 173
175, 121, 142
188, 157, 181
182, 131, 189
194, 122, 176
14, 97, 189
159, 132, 174
196, 233, 189
14, 110, 206
54, 98, 173
181, 108, 143
174, 72, 40
195, 98, 181
72, 119, 169
185, 128, 46
162, 130, 169
195, 94, 167
248, 152, 28
65, 167, 96
184, 182, 222
110, 46, 82
52, 72, 74
190, 96, 85
188, 92, 71
192, 110, 58
15, 211, 35
191, 208, 27
40, 68, 5
7, 207, 4
66, 67, 25
4, 126, 57
62, 8, 145
175, 214, 189
171, 147, 173
183, 0, 194
194, 138, 173
179, 213, 79
13, 124, 209
183, 112, 190
200, 143, 165
220, 142, 173
175, 132, 189
0, 121, 172
173, 142, 188
179, 142, 173
161, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 173
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 1
183, 112, 188
193, 214, 177
215, 139, 173
212, 72, 183
188, 125, 236
78, 97, 168
53, 0, 236
163, 122, 170
195, 130, 190
186, 119, 87
172, 217, 160
178, 215, 53
162, 216, 32
69, 29, 209
4, 113, 199
76, 55, 151
188, 166, 81
188, 51, 213
43, 167, 217
13, 198, 53
110, 175, 210
104, 24, 69
67, 135, 189
183, 46, 178
48, 126, 161
171, 8, 169
185, 108, 183
189, 118, 104
171, 0, 140
189, 118, 155
194, 98, 165
15, 119, 167
194, 130, 236
162, 112, 178
14, 206, 161
202, 132, 180
49, 8, 169
176, 215, 183
178, 214, 189
164, 131, 180
171, 133, 188
49, 0, 170
197, 214, 172
13, 214, 164
198, 130, 227
48, 74, 155
26, 138, 227
52, 131, 168
186, 133, 169
21, 142, 236
52, 118, 180
190, 218, 164
162, 122, 169
188, 130, 211
188, 207, 156
195, 73, 181
186, 130, 176
170, 114, 173
38, 155, 180
173, 147, 188
195, 106, 173
182, 210, 180
136, 143, 188
189, 132, 189
166, 206, 161
186, 142, 243
183, 106, 170
71, 121, 161
171, 144, 173
175, 108, 161
171, 216, 173
192, 97, 187
179, 107, 243
190, 132, 202
175, 228, 179
190, 214, 209
54, 106, 138
188, 107, 243
186, 139, 176
186, 122, 178
53, 106, 176
171, 151, 170
14, 118, 155
186, 130, 134
195, 67, 159
175, 214, 27
181, 118, 160
21, 142, 171
186, 107, 18
117, 215, 0
173, 107, 55
176, 109, 154
162, 101, 44
161, 107, 169
54, 73, 178
168, 114, 210
9, 200, 70
19, 57, 220
160, 109, 56
41, 22, 59
53, 207, 31
13, 205, 45
167, 184, 65
143, 78, 75
118, 27, 123
43, 215, 209
192, 128, 105
40, 89, 168
220, 157, 38
12, 90, 175
64, 134, 2
198, 139, 15
188, 147, 227
173, 133, 240
5, 26, 107
131, 42, 76
118, 48, 76
76, 193, 95
66, 107, 170
238, 98, 32
179, 0, 30
196, 172, 107
97, 2, 76
119, 58, 222
81, 56, 117
4, 197, 168
112, 177, 162
86, 58, 222
160, 89, 77
161, 90, 81
22, 89, 90
106, 29, 222
7, 73, 243
107, 164, 220
86, 69, 69
96, 15, 14
109, 12, 25
4, 180, 33
4, 11, 209
106, 167, 209
188, 85, 126
14, 180, 56
40, 26, 111
21, 93, 108
40, 29, 107
18, 38, 205
67, 118, 161
38, 71, 105
146, 112, 44
183, 139, 227
10, 91, 2
84, 122, 61
93, 64, 15
109, 64, 7
4, 174, 43
93, 175, 132
110, 184, 14
181, 116, 29
8, 59, 53
59, 124, 42
49, 10, 36
175, 129, 40
168, 140, 130
22, 124, 19
72, 125, 243
162, 207, 139
14, 132, 40
186, 114, 170
161, 0, 211
14, 118, 172
192, 206, 5
41, 128, 177
228, 216, 186
164, 131, 189
51, 98, 236
53, 119, 139
169, 136, 211
186, 125, 87
175, 124, 202
176, 228, 0
186, 157, 55
198, 136, 149
54, 125, 25
161, 134, 132
198, 140, 79
181, 210, 160
175, 210, 114
52, 132, 228
169, 157, 169
163, 119, 149
33, 0, 170
161, 138, 167
53, 0, 173
174, 214, 172
164, 218, 193
189, 118, 180
53, 104, 151
178, 96, 105
19, 76, 169
187, 97, 177
39, 114, 165
167, 44, 82
159, 26, 109
106, 22, 62
10, 60, 20
49, 134, 211
94, 177, 209
109, 176, 150
111, 51, 87
175, 168, 86
117, 89, 111
106, 167, 86
10, 82, 20
42, 117, 33
192, 89, 166
168, 142, 31
92, 28, 108
14, 21, 45
59, 209, 33
182, 68, 105
163, 143, 31
62, 19, 31
104, 21, 234
19, 84, 4
22, 21, 8
19, 83, 49
39, 20, 48
96, 84, 48
6, 195, 167
192, 36, 221
97, 192, 212
15, 175, 220
66, 139, 186
183, 107, 188
161, 0, 211
190, 97, 187
64, 112, 171
218, 125, 186
59, 26, 75
14, 198, 180
104, 167, 77
161, 92, 223
132, 71, 110
160, 244, 104
46, 232, 35
7, 119, 231
7, 130, 170
198, 125, 36
101, 84, 82
113, 81, 49
75, 205, 67
107, 38, 55
51, 165, 175
108, 171, 217
107, 120, 212
41, 171, 85
16, 90, 61
77, 134, 213
9, 113, 206
108, 183, 105
109, 13, 201
4, 23, 141
94, 209, 214
4, 29, 85
95, 192, 212
90, 164, 224
106, 96, 83
86, 205, 225
109, 184, 220
4, 23, 114
4, 180, 218
159, 96, 86
21, 20, 65
17, 166, 55
108, 52, 221
8, 160, 218
6, 47, 220
109, 12, 152
163, 88, 233
85, 185, 95
21, 45, 78
19, 51, 95
40, 50, 77
85, 53, 95
44, 41, 99
196, 152, 228
165, 48, 227
216, 143, 138
110, 76, 79
198, 122, 242
166, 214, 180
172, 126, 189
186, 107, 170
21, 216, 129
190, 132, 189
149, 215, 189
191, 132, 155
162, 130, 170
172, 215, 161
178, 121, 183
163, 216, 170
195, 133, 173
186, 142, 173
172, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 183
194, 130, 188
168, 133, 169
196, 121, 183
194, 216, 188
198, 98, 182
163, 119, 170
181, 121, 180
174, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 188
195, 125, 173
171, 73, 130
169, 139, 145
14, 72, 147
194, 130, 191
179, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
164, 206, 161
194, 130, 176
182, 132, 187
200, 133, 170
171, 144, 173
