Band0, Band1, Band2
196, 218, 183
186, 107, 169
179, 130, 191
163, 142, 170
205, 142, 165
191, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
212, 128, 189
182, 228, 105
188, 8, 173
149, 233, 161
191, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
186, 94, 182
182, 215, 168
194, 130, 188
173, 139, 181
186, 130, 173
183, 140, 245
50, 89, 168
162, 142, 170
64, 81, 171
117, 217, 172
175, 121, 189
14, 80, 180
189, 72, 193
90, 81, 44
189, 71, 172
14, 124, 179
41, 89, 172
185, 128, 161
118, 112, 178
14, 11, 164
185, 72, 237
53, 122, 173
14, 80, 202
62, 147, 212
185, 113, 135
167, 144, 212
185, 72, 46
166, 214, 161
189, 118, 172
62, 0, 175
62, 106, 173
16, 88, 165
62, 107, 178
53, 136, 223
19, 84, 151
48, 132, 8
188, 114, 173
62, 88, 156
52, 128, 179
192, 220, 53
168, 139, 194
64, 112, 12
162, 216, 173
189, 121, 187
13, 99, 195
179, 67, 170
181, 97, 155
218, 143, 186
39, 98, 170
165, 138, 181
173, 144, 186
164, 218, 180
67, 80, 164
16, 107, 236
64, 0, 173
22, 205, 164
178, 221, 237
182, 71, 189
186, 142, 178
14, 97, 189
14, 126, 180
220, 122, 181
53, 130, 145
118, 138, 173
220, 139, 134
195, 73, 190
21, 125, 1
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
179, 142, 145
13, 128, 172
175, 215, 193
195, 133, 173
189, 132, 177
168, 142, 170
188, 130, 188
178, 132, 237
183, 125, 170
193, 97, 187
0, 132, 189
161, 147, 171
54, 0, 190
178, 121, 177
55, 74, 183
166, 109, 177
186, 133, 170
164, 74, 183
191, 132, 161
186, 125, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 121, 187
186, 130, 173
188, 119, 170
188, 138, 236
165, 122, 170
183, 130, 170
194, 142, 129
184, 206, 189
21, 106, 163
215, 144, 181
190, 128, 187
171, 138, 170
173, 143, 173
50, 72, 189
183, 140, 236
214, 128, 189
14, 210, 185
218, 143, 173
55, 118, 172
166, 215, 189
188, 90, 243
186, 216, 170
185, 214, 172
181, 118, 180
48, 214, 189
218, 123, 165
195, 142, 170
171, 133, 186
220, 133, 191
169, 98, 173
161, 133, 170
196, 215, 172
169, 130, 188
188, 119, 181
195, 143, 171
165, 73, 194
212, 132, 180
161, 139, 173
13, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
21, 142, 165
186, 143, 173
162, 0, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
162, 147, 173
197, 97, 195
162, 216, 173
190, 132, 183
162, 119, 167
195, 142, 191
197, 97, 40
190, 74, 183
161, 125, 170
188, 130, 170
62, 112, 181
72, 106, 169
179, 142, 173
162, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
181, 74, 185
202, 132, 172
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
175, 118, 177
183, 107, 173
46, 216, 165
178, 124, 180
196, 214, 161
145, 131, 189
54, 107, 188
164, 121, 177
187, 131, 179
182, 132, 189
122, 121, 172
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
182, 118, 180
183, 125, 170
175, 18, 142
70, 219, 181
176, 214, 161
175, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
189, 118, 187
177, 215, 161
214, 131, 189
163, 98, 173
213, 214, 177
13, 132, 189
215, 143, 129
171, 144, 173
21, 73, 173
217, 228, 177
21, 106, 173
186, 139, 145
214, 121, 177
182, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
188, 122, 181
175, 215, 172
195, 107, 170
186, 138, 173
173, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
192, 132, 180
193, 214, 161
14, 128, 180
220, 147, 181
190, 71, 161
126, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 216, 145
179, 143, 236
181, 128, 161
195, 143, 156
182, 132, 189
212, 214, 177
189, 132, 161
215, 142, 18
194, 130, 169
39, 0, 186
159, 121, 172
176, 145, 172
54, 0, 145
117, 18, 155
15, 106, 145
220, 148, 1
198, 106, 194
83, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
183, 0, 140
175, 126, 237
12, 82, 152
10, 119, 169
7, 140, 207
8, 210, 219
105, 5, 225
39, 44, 73
188, 46, 223
198, 101, 82
183, 73, 81
183, 76, 54
183, 100, 54
51, 94, 49
175, 160, 89
183, 73, 49
15, 48, 220
9, 30, 222
105, 50, 222
48, 163, 53
38, 163, 91
53, 33, 151
117, 160, 219
48, 163, 164
10, 2, 152
4, 180, 222
66, 151, 167
42, 99, 85
66, 9, 152
65, 118, 195
55, 121, 177
164, 108, 161
218, 143, 182
186, 73, 188
182, 65, 168
172, 74, 189
182, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
102, 37, 82
105, 89, 85
105, 89, 225
10, 114, 150
6, 73, 220
39, 45, 81
9, 34, 218
60, 121, 208
183, 216, 192
59, 72, 154
7, 114, 151
87, 31, 120
96, 79, 94
97, 162, 117
60, 99, 168
112, 11, 161
205, 239, 38
58, 219, 50
10, 42, 95
97, 42, 152
7, 101, 151
49, 239, 224
38, 126, 105
110, 100, 88
10, 41, 150
10, 73, 170
96, 166, 224
96, 93, 223
97, 91, 87
4, 87, 218
8, 110, 219
68, 132, 164
6, 90, 220
112, 34, 83
110, 162, 220
8, 78, 114
57, 144, 201
49, 149, 44
60, 113, 180
159, 155, 67
10, 165, 152
10, 98, 150
4, 89, 218
109, 85, 223
96, 90, 220
112, 89, 85
61, 155, 114
192, 128, 219
15, 114, 181
169, 119, 169
62, 102, 178
188, 98, 171
64, 106, 139
162, 101, 167
63, 96, 172
21, 0, 178
186, 157, 167
48, 36, 0
161, 106, 170
39, 0, 211
53, 165, 167
185, 118, 172
14, 72, 166
