Band0, Band1, Band2
66, 142, 169
54, 106, 191
163, 142, 173
13, 99, 183
198, 147, 1
186, 112, 145
169, 143, 186
176, 132, 172
186, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
181, 121, 183
23, 228, 5
68, 172, 86
188, 44, 132
106, 34, 26
14, 78, 206
14, 97, 106
75, 99, 5
39, 73, 14
14, 99, 5
104, 160, 5
17, 46, 14
14, 116, 5
0, 99, 5
14, 163, 104
17, 159, 31
14, 116, 5
45, 163, 200
14, 78, 5
85, 159, 14
18, 159, 14
14, 163, 5
14, 78, 5
45, 163, 29
18, 43, 14
106, 163, 206
105, 163, 200
10, 9, 150
8, 78, 161
6, 0, 3
87, 77, 200
85, 47, 121
107, 162, 128
106, 182, 157
86, 116, 200
107, 159, 14
10, 10, 159
53, 232, 35
55, 215, 19
222, 148, 30
62, 73, 156
105, 191, 234
104, 183, 114
10, 122, 220
10, 83, 169
18, 43, 134
111, 138, 138
10, 25, 150
109, 83, 220
106, 210, 104
111, 43, 132
6, 79, 117
9, 11, 218
93, 94, 15
17, 101, 243
85, 94, 123
85, 159, 243
108, 50, 202
8, 78, 162
109, 101, 12
97, 134, 130
9, 135, 238
9, 228, 131
9, 228, 105
109, 134, 176
94, 108, 104
104, 160, 153
81, 164, 132
96, 12, 30
7, 9, 212
94, 39, 105
77, 101, 156
111, 100, 178
106, 36, 28
2, 103, 244
10, 98, 129
10, 81, 167
7, 8, 169
54, 104, 17
102, 95, 30
93, 101, 133
86, 152, 174
93, 157, 132
93, 101, 132
86, 103, 105
108, 154, 200
93, 158, 132
93, 101, 13
111, 136, 133
106, 222, 105
108, 103, 174
109, 136, 132
108, 212, 105
9, 135, 174
5, 109, 105
108, 228, 174
96, 94, 132
86, 36, 113
87, 99, 203
85, 46, 138
105, 163, 154
87, 182, 200
104, 116, 154
104, 163, 113
93, 9, 138
20, 116, 200
104, 11, 202
19, 9, 138
104, 182, 113
104, 11, 153
81, 10, 138
104, 11, 113
93, 12, 138
104, 11, 27
94, 173, 124
7, 84, 171
61, 71, 161
180, 138, 236
181, 113, 104
173, 40, 48
54, 216, 178
5, 191, 111
22, 173, 228
85, 14, 213
93, 14, 138
19, 14, 13
104, 17, 174
93, 14, 227
93, 14, 25
104, 177, 164
4, 174, 164
57, 139, 186
66, 107, 173
163, 130, 170
179, 139, 173
98, 13, 50
81, 13, 132
104, 174, 153
93, 14, 13
18, 13, 14
96, 13, 227
7, 1, 163
8, 21, 161
109, 106, 149
106, 128, 206
190, 109, 200
106, 116, 180
51, 136, 243
7, 67, 15
10, 231, 15
109, 106, 138
9, 177, 162
77, 184, 227
86, 117, 27
108, 99, 105
10, 79, 170
10, 82, 169
9, 11, 164
109, 83, 87
96, 83, 87
4, 160, 153
104, 182, 104
106, 174, 154
111, 175, 132
4, 30, 164
48, 65, 189
192, 132, 172
164, 218, 187
169, 107, 173
48, 132, 189
8, 174, 111
66, 142, 190
192, 132, 177
163, 142, 173
176, 214, 161
186, 142, 170
175, 118, 180
182, 215, 189
214, 132, 183
162, 143, 173
175, 132, 187
189, 214, 183
197, 74, 195
167, 119, 169
198, 142, 173
212, 214, 177
196, 97, 183
163, 133, 170
188, 133, 170
171, 216, 181
195, 122, 170
175, 108, 183
161, 130, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 141, 189
195, 107, 173
182, 121, 180
173, 142, 188
188, 142, 173
168, 133, 188
186, 133, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
171, 140, 170
198, 130, 236
169, 133, 145
170, 133, 173
183, 122, 129
172, 214, 142
171, 139, 173
186, 130, 173
164, 206, 185
183, 130, 170
183, 207, 186
149, 74, 160
183, 98, 188
169, 133, 173
182, 109, 183
162, 133, 173
194, 144, 170
195, 119, 188
171, 216, 181
173, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
179, 139, 236
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
194, 107, 145
178, 215, 177
189, 71, 187
171, 143, 173
181, 108, 193
186, 122, 163
162, 138, 194
181, 72, 137
70, 123, 1
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
38, 118, 161
185, 131, 40
184, 78, 185
39, 114, 171
52, 108, 172
14, 132, 141
188, 120, 159
162, 42, 167
194, 147, 186
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
165, 151, 188
186, 133, 156
169, 142, 190
181, 132, 172
195, 125, 173
165, 107, 173
70, 130, 188
171, 143, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
38, 128, 161
220, 140, 236
186, 73, 188
169, 98, 173
200, 133, 188
176, 126, 172
188, 0, 145
164, 206, 172
189, 205, 189
165, 136, 2
36, 116, 189
169, 133, 170
165, 143, 182
194, 0, 145
163, 140, 175
213, 132, 189
214, 215, 177
66, 81, 1
77, 33, 169
220, 144, 173
181, 97, 161
15, 157, 188
52, 155, 124
164, 121, 195
23, 131, 161
195, 98, 173
21, 139, 170
188, 98, 145
171, 122, 173
195, 138, 236
218, 216, 186
61, 208, 22
10, 111, 245
109, 225, 21
109, 134, 18
95, 134, 133
75, 103, 200
93, 94, 132
20, 77, 154
160, 116, 200
160, 163, 200
118, 159, 14
16, 9, 132
118, 9, 132
21, 9, 14
159, 163, 200
161, 10, 132
22, 52, 29
181, 182, 29
161, 8, 30
172, 116, 26
83, 151, 13
93, 157, 31
8, 155, 104
10, 85, 163
42, 217, 5
87, 35, 114
188, 14, 134
181, 174, 46
45, 173, 60
111, 12, 99
77, 28, 108
41, 172, 124
80, 11, 59
104, 11, 131
19, 10, 132
85, 158, 133
93, 134, 15
7, 107, 139
103, 83, 220
107, 151, 132
166, 160, 153
194, 13, 134
21, 13, 9
16, 81, 156
13, 116, 27
76, 157, 116
7, 111, 178
18, 136, 15
104, 103, 179
14, 99, 153
70, 73, 138
186, 8, 156
42, 11, 216
58, 114, 213
10, 9, 163
68, 80, 161
117, 163, 153
106, 116, 153
134, 9, 178
104, 116, 200
200, 9, 30
160, 163, 58
83, 73, 48
39, 101, 30
4, 78, 114
9, 113, 225
186, 151, 138
160, 163, 28
93, 16, 51
109, 16, 150
85, 14, 51
70, 76, 123
106, 99, 214
86, 99, 28
93, 151, 132
111, 73, 138
6, 46, 149
192, 218, 8
24, 144, 182
26, 216, 14
189, 233, 154
106, 99, 5
101, 94, 149
111, 211, 15
108, 208, 238
96, 211, 129
87, 87, 202
66, 151, 173
107, 112, 223
10, 119, 220
93, 111, 15
105, 96, 5
67, 71, 168
19, 81, 30
95, 33, 30
96, 94, 231
9, 99, 217
43, 80, 168
66, 107, 186
196, 233, 172
108, 174, 137
5, 222, 26
108, 108, 206
95, 104, 14
86, 103, 104
104, 99, 202
81, 73, 132
104, 99, 113
87, 99, 29
105, 34, 113
104, 35, 214
10, 82, 15
192, 180, 168
60, 121, 177
183, 0, 173
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
186, 106, 173
181, 218, 185
182, 108, 189
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
175, 132, 189
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
179, 216, 173
162, 142, 170
172, 132, 187
191, 214, 183
195, 130, 188
143, 121, 161
196, 121, 183
213, 214, 161
198, 98, 18
22, 118, 166
188, 133, 186
182, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
163, 216, 188
194, 0, 178
175, 233, 189
182, 128, 189
196, 215, 180
146, 142, 188
38, 214, 189
171, 133, 181
186, 142, 176
182, 108, 189
124, 121, 161
175, 126, 172
175, 97, 161
165, 216, 173
53, 130, 188
169, 139, 188
179, 107, 236
170, 142, 145
171, 139, 173
182, 129, 177
168, 142, 186
173, 144, 170
181, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
149, 74, 160
189, 108, 161
172, 121, 180
188, 107, 173
164, 206, 168
205, 144, 191
181, 206, 187
171, 216, 188
172, 121, 189
189, 214, 180
197, 97, 195
171, 130, 165
196, 228, 183
171, 130, 173
169, 142, 170
213, 215, 189
163, 142, 173
212, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
45, 129, 53
188, 107, 186
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
162, 133, 145
105, 117, 183
48, 71, 104
21, 142, 171
23, 131, 26
95, 8, 18
196, 214, 189
172, 210, 183
188, 76, 188
198, 140, 2
162, 119, 145
212, 131, 183
176, 214, 172
161, 130, 186
214, 215, 183
181, 72, 161
171, 147, 236
189, 129, 189
161, 138, 170
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
181, 132, 172
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 173
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
189, 72, 189
182, 210, 40
162, 119, 173
183, 134, 2
178, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
40, 215, 172
213, 132, 189
173, 139, 188
163, 73, 145
53, 125, 159
178, 121, 189
188, 73, 182
15, 138, 170
181, 129, 189
178, 121, 40
54, 130, 173
195, 94, 191
21, 139, 140
188, 98, 188
171, 122, 173
195, 142, 176
176, 218, 183
161, 130, 145
188, 106, 173
38, 129, 180
173, 144, 181
165, 130, 194
181, 215, 172
198, 107, 191
181, 97, 172
196, 215, 183
198, 130, 191
181, 99, 183
159, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
178, 131, 189
21, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
64, 112, 170
48, 78, 177
218, 139, 236
186, 143, 145
181, 118, 189
17, 130, 170
221, 233, 40
195, 0, 145
166, 215, 180
182, 132, 189
214, 131, 189
188, 133, 176
59, 116, 172
176, 124, 189
49, 88, 231
168, 147, 186
65, 99, 160
166, 215, 172
178, 131, 189
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
162, 122, 186
14, 108, 164
189, 218, 189
212, 118, 105
161, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
70, 98, 173
188, 122, 181
185, 71, 172
48, 118, 177
171, 143, 170
195, 119, 173
162, 143, 170
214, 214, 195
174, 131, 172
179, 142, 243
191, 128, 180
176, 208, 189
169, 151, 165
195, 139, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 107, 188
181, 110, 172
181, 132, 141
171, 143, 181
175, 128, 161
162, 142, 173
70, 142, 170
176, 215, 172
196, 128, 195
117, 214, 168
181, 124, 141
186, 157, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
181, 97, 172
72, 107, 188
163, 144, 173
196, 129, 187
214, 108, 172
161, 133, 186
0, 128, 168
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
212, 97, 183
189, 206, 180
170, 139, 188
165, 107, 173
197, 121, 177
0, 132, 189
191, 210, 172
188, 0, 170
214, 121, 160
38, 71, 189
85, 139, 175
181, 128, 189
195, 235, 236
23, 163, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
186, 130, 173
216, 142, 188
15, 107, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
186, 142, 173
179, 216, 173
164, 132, 161
175, 121, 180
191, 152, 189
205, 106, 182
166, 121, 161
196, 215, 183
169, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
174, 214, 183
161, 130, 170
195, 130, 188
174, 124, 172
176, 97, 193
194, 139, 170
165, 216, 188
212, 129, 180
175, 215, 189
195, 130, 173
195, 138, 170
137, 131, 189
15, 130, 173
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
53, 73, 188
169, 125, 173
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 173
171, 143, 186
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
189, 128, 161
169, 133, 170
