Band0, Band1, Band2
66, 81, 173
10, 0, 178
8, 129, 164
109, 81, 173
60, 124, 0
105, 18, 8
65, 163, 172
110, 82, 25
183, 107, 4
7, 20, 18
6, 0, 156
3, 11, 161
10, 8, 171
60, 113, 142
105, 26, 0
110, 83, 170
61, 128, 172
7, 81, 169
60, 128, 160
7, 0, 173
18, 12, 178
61, 71, 180
8, 113, 172
64, 114, 129
62, 111, 13
64, 0, 236
64, 122, 236
6, 82, 169
7, 112, 178
60, 97, 160
7, 114, 186
64, 83, 12
7, 114, 236
64, 112, 181
159, 113, 153
44, 125, 6
190, 214, 58
59, 113, 5
61, 132, 177
64, 112, 171
60, 113, 161
107, 83, 47
8, 80, 183
10, 0, 236
15, 81, 1
2, 23, 179
60, 80, 166
58, 112, 170
8, 128, 180
58, 8, 171
8, 113, 177
2, 118, 177
7, 81, 169
8, 113, 180
59, 118, 40
111, 92, 243
6, 81, 211
7, 114, 170
64, 8, 236
58, 81, 169
9, 205, 237
60, 118, 168
59, 80, 131
7, 73, 163
42, 118, 172
58, 112, 13
41, 71, 183
7, 0, 163
107, 130, 169
60, 80, 155
60, 113, 172
7, 114, 171
57, 122, 10
8, 129, 19
58, 119, 13
6, 79, 169
14, 87, 28
22, 121, 42
42, 126, 19
7, 2, 152
42, 127, 43
7, 119, 182
7, 120, 167
7, 114, 173
10, 0, 236
108, 21, 164
59, 21, 177
7, 81, 169
7, 122, 173
64, 120, 34
60, 71, 161
7, 0, 173
9, 21, 177
8, 11, 168
60, 21, 172
118, 120, 165
61, 174, 168
7, 161, 133
60, 18, 172
64, 112, 171
42, 11, 105
60, 11, 172
60, 21, 168
7, 81, 188
62, 12, 163
105, 205, 179
7, 8, 163
64, 81, 169
42, 89, 160
60, 113, 177
60, 71, 168
7, 114, 181
61, 113, 164
7, 114, 191
60, 80, 172
62, 112, 169
6, 0, 173
59, 118, 174
185, 11, 183
62, 98, 236
7, 0, 163
7, 82, 169
109, 130, 1
10, 120, 129
7, 165, 170
42, 113, 164
7, 82, 178
6, 81, 165
60, 18, 183
7, 114, 171
58, 142, 243
8, 89, 168
109, 114, 175
68, 72, 183
8, 113, 172
64, 83, 212
109, 81, 167
8, 21, 183
8, 78, 161
60, 118, 177
7, 114, 171
59, 22, 177
185, 78, 206
7, 112, 173
61, 71, 168
42, 113, 8
58, 114, 12
39, 81, 3
48, 206, 155
60, 129, 177
60, 174, 166
53, 8, 13
61, 118, 189
7, 120, 167
7, 0, 170
60, 71, 237
7, 73, 170
2, 118, 172
42, 180, 164
110, 120, 156
64, 8, 169
7, 81, 169
60, 118, 155
10, 81, 173
6, 8, 167
9, 113, 183
112, 26, 0
7, 81, 165
60, 118, 172
7, 81, 140
60, 214, 172
7, 81, 178
7, 0, 129
9, 113, 177
8, 113, 172
7, 0, 170
111, 112, 159
6, 83, 163
7, 73, 245
7, 20, 169
7, 81, 170
60, 71, 160
7, 79, 173
7, 122, 167
7, 114, 186
7, 88, 236
2, 113, 180
58, 88, 211
60, 118, 172
8, 163, 168
68, 132, 177
64, 83, 170
7, 0, 169
64, 114, 176
7, 0, 188
60, 113, 172
62, 0, 178
60, 11, 172
59, 97, 177
7, 81, 186
61, 129, 177
7, 92, 171
60, 72, 166
7, 8, 159
6, 119, 178
9, 78, 161
42, 80, 172
93, 20, 138
7, 181, 170
7, 114, 211
58, 112, 236
58, 8, 170
7, 85, 169
9, 113, 180
7, 9, 169
10, 8, 170
60, 205, 155
111, 85, 165
8, 11, 237
61, 132, 168
58, 88, 171
60, 113, 164
59, 80, 162
6, 8, 171
68, 113, 177
6, 0, 169
58, 114, 171
58, 112, 171
58, 159, 181
68, 129, 180
60, 71, 172
7, 8, 173
61, 118, 166
60, 113, 166
7, 8, 173
7, 142, 181
60, 71, 162
2, 72, 172
9, 113, 179
7, 114, 178
7, 107, 169
7, 8, 173
7, 112, 181
60, 26, 172
109, 83, 140
9, 21, 168
42, 26, 237
107, 84, 167
110, 82, 211
6, 86, 170
6, 83, 1
58, 27, 170
6, 85, 2
105, 21, 168
6, 181, 170
7, 85, 173
7, 84, 167
18, 82, 138
60, 26, 189
6, 84, 159
60, 21, 168
59, 174, 177
60, 21, 177
110, 84, 211
60, 87, 172
6, 82, 165
60, 26, 172
107, 114, 170
59, 21, 26
60, 21, 161
8, 113, 172
7, 92, 173
58, 81, 170
61, 21, 166
59, 21, 177
60, 26, 172
110, 82, 132
2, 118, 180
42, 113, 155
7, 20, 169
58, 83, 178
7, 0, 170
64, 81, 173
7, 92, 169
6, 83, 171
8, 72, 161
109, 20, 178
58, 120, 181
111, 86, 149
4, 180, 172
7, 112, 170
64, 79, 176
58, 112, 211
112, 80, 172
3, 128, 164
7, 84, 178
8, 78, 168
62, 82, 163
4, 113, 206
6, 86, 173
7, 9, 178
60, 113, 172
41, 72, 164
58, 0, 236
59, 113, 164
60, 71, 180
7, 8, 169
15, 8, 171
58, 114, 176
48, 128, 161
60, 128, 183
7, 119, 169
61, 11, 164
60, 78, 172
60, 129, 172
8, 11, 166
53, 112, 236
65, 71, 172
42, 113, 105
64, 151, 163
8, 71, 160
64, 112, 176
60, 11, 168
65, 11, 180
7, 81, 171
8, 11, 187
9, 80, 177
58, 81, 178
4, 18, 166
6, 115, 159
112, 29, 189
7, 120, 129
7, 114, 173
60, 80, 168
42, 113, 179
7, 83, 211
10, 0, 173
7, 114, 170
58, 85, 171
111, 8, 178
7, 112, 163
185, 80, 164
7, 112, 170
7, 106, 1
107, 114, 178
6, 79, 165
68, 118, 172
7, 114, 169
48, 18, 105
42, 116, 172
60, 80, 8
64, 81, 169
61, 80, 168
60, 11, 155
60, 71, 166
61, 160, 180
54, 8, 133
63, 78, 237
42, 128, 164
62, 112, 171
190, 129, 160
61, 180, 183
61, 113, 168
61, 116, 180
58, 92, 170
8, 116, 172
2, 11, 0
6, 10, 173
58, 8, 171
58, 181, 171
6, 82, 165
7, 112, 176
58, 10, 173
60, 26, 180
58, 81, 211
7, 12, 159
8, 113, 172
8, 78, 166
60, 11, 160
107, 81, 170
7, 85, 169
8, 11, 179
59, 113, 168
58, 82, 171
7, 8, 170
60, 11, 172
64, 81, 236
7, 112, 170
48, 113, 172
42, 71, 172
60, 113, 179
7, 112, 1
60, 113, 166
7, 88, 171
61, 11, 189
64, 90, 2
7, 9, 163
60, 128, 161
59, 21, 155
58, 9, 169
42, 113, 180
64, 106, 169
64, 114, 175
7, 114, 236
64, 81, 170
60, 80, 172
63, 11, 174
10, 114, 173
62, 114, 169
110, 92, 170
112, 21, 166
7, 85, 1
8, 205, 177
60, 113, 172
42, 11, 162
18, 82, 181
7, 83, 167
61, 21, 180
9, 21, 164
42, 26, 168
6, 84, 236
60, 113, 166
6, 81, 169
7, 82, 176
7, 92, 171
18, 86, 212
7, 83, 169
7, 81, 181
7, 1, 169
42, 26, 166
58, 83, 173
6, 86, 138
59, 174, 177
7, 85, 173
110, 28, 171
61, 11, 172
58, 84, 171
64, 161, 139
59, 11, 40
107, 92, 167
58, 20, 156
58, 130, 188
59, 174, 164
7, 20, 169
60, 80, 177
60, 11, 160
59, 113, 166
12, 114, 173
58, 79, 167
18, 41, 13
110, 120, 178
6, 81, 169
7, 112, 236
59, 21, 180
7, 10, 181
58, 120, 170
109, 46, 1
7, 20, 169
8, 163, 168
58, 85, 176
60, 11, 0
4, 26, 166
60, 11, 183
6, 112, 169
60, 128, 168
7, 0, 173
58, 8, 175
7, 81, 163
7, 106, 169
42, 71, 183
9, 11, 164
7, 119, 191
60, 113, 0
41, 71, 104
7, 120, 171
68, 72, 161
7, 8, 165
61, 118, 161
8, 129, 172
58, 79, 170
9, 71, 199
6, 20, 165
59, 80, 183
111, 107, 18
6, 20, 236
60, 113, 105
2, 113, 172
10, 114, 169
8, 80, 177
8, 80, 172
58, 1, 149
10, 114, 170
61, 21, 161
8, 11, 172
42, 113, 8
7, 88, 171
7, 114, 236
10, 112, 178
7, 114, 169
10, 112, 169
7, 81, 211
60, 80, 183
7, 0, 171
10, 112, 170
61, 71, 168
7, 114, 188
7, 85, 169
7, 8, 178
7, 114, 173
68, 71, 166
61, 113, 161
7, 8, 173
10, 122, 170
61, 80, 174
7, 114, 173
61, 118, 168
7, 112, 181
7, 8, 170
10, 130, 173
7, 112, 169
7, 8, 170
61, 129, 172
7, 8, 173
61, 71, 168
66, 0, 181
10, 114, 169
7, 0, 171
10, 81, 170
7, 0, 211
10, 112, 173
68, 11, 168
8, 128, 180
7, 114, 169
61, 80, 180
68, 128, 161
7, 114, 169
68, 71, 168
8, 113, 172
8, 113, 168
8, 71, 161
7, 8, 171
60, 113, 166
60, 71, 172
12, 107, 173
7, 79, 169
7, 79, 170
61, 117, 155
7, 20, 173
68, 71, 161
8, 11, 172
60, 80, 166
7, 119, 236
7, 8, 170
64, 114, 165
7, 8, 181
7, 112, 169
7, 114, 170
60, 72, 166
12, 114, 169
64, 8, 178
68, 129, 161
42, 71, 155
60, 72, 189
60, 113, 40
7, 122, 170
59, 205, 177
65, 116, 172
7, 81, 178
10, 8, 169
9, 71, 180
8, 71, 168
7, 0, 169
64, 0, 20
61, 11, 166
68, 121, 187
7, 107, 169
7, 114, 236
7, 81, 173
10, 0, 140
10, 114, 169
7, 79, 173
61, 11, 177
7, 112, 170
7, 114, 173
10, 0, 171
7, 8, 171
7, 83, 169
60, 80, 180
7, 82, 171
60, 71, 168
9, 18, 164
7, 79, 173
61, 97, 168
7, 114, 243
61, 80, 161
7, 81, 181
7, 119, 171
61, 11, 161
61, 71, 168
10, 119, 170
61, 11, 172
7, 181, 139
10, 0, 173
64, 82, 176
7, 82, 178
59, 78, 155
60, 118, 177
7, 81, 236
10, 107, 169
7, 9, 171
60, 23, 172
109, 92, 156
60, 113, 164
60, 21, 174
60, 113, 164
107, 91, 175
7, 13, 169
7, 88, 236
6, 120, 173
7, 165, 169
7, 120, 163
60, 80, 172
58, 112, 176
7, 83, 173
61, 11, 164
7, 114, 173
7, 88, 169
10, 106, 178
110, 112, 176
61, 128, 180
61, 113, 172
6, 114, 173
64, 106, 243
110, 81, 211
8, 118, 187
7, 85, 169
7, 120, 173
60, 11, 179
60, 71, 160
7, 114, 173
7, 114, 178
6, 112, 129
60, 78, 155
7, 112, 169
62, 120, 4
105, 72, 183
61, 113, 172
7, 8, 170
8, 113, 155
7, 92, 178
8, 11, 189
1, 81, 236
6, 86, 212
60, 71, 155
42, 80, 155
238, 148, 182
66, 84, 3
183, 138, 15
106, 197, 53
58, 119, 178
7, 8, 15
23, 154, 244
61, 174, 147
7, 20, 173
58, 1, 201
58, 85, 18
7, 84, 178
7, 81, 170
66, 81, 171
59, 113, 8
44, 138, 175
54, 67, 16
66, 165, 171
7, 84, 171
192, 214, 199
6, 79, 171
59, 236, 253
59, 52, 229
34, 77, 244
44, 142, 132
8, 205, 40
28, 227, 238
40, 113, 5
59, 160, 40
7, 20, 133
14, 30, 199
59, 72, 166
64, 37, 2
10, 25, 169
96, 92, 178
6, 122, 231
97, 130, 205
64, 147, 207
41, 21, 237
109, 10, 15
17, 122, 17
17, 114, 7
93, 9, 7
108, 72, 33
186, 92, 79
