Band0, Band1, Band2
160, 174, 147
160, 173, 58
39, 175, 231
59, 31, 158
190, 132, 5
163, 157, 25
183, 133, 156
162, 151, 123
1, 28, 48
101, 41, 151
81, 188, 41
87, 191, 219
91, 3, 169
81, 185, 152
105, 197, 162
61, 174, 168
57, 140, 6
54, 130, 176
164, 110, 105
175, 215, 172
182, 72, 105
44, 119, 170
162, 144, 194
179, 143, 173
186, 122, 188
175, 108, 172
215, 133, 188
182, 131, 161
181, 215, 161
215, 130, 188
190, 124, 161
21, 130, 186
190, 214, 172
179, 122, 170
101, 20, 65
100, 21, 45
108, 18, 46
18, 111, 3
108, 89, 59
111, 93, 1
106, 34, 228
7, 83, 178
183, 136, 13
117, 108, 154
48, 131, 131
101, 48, 32
111, 111, 227
97, 178, 210
4, 26, 162
62, 216, 49
191, 214, 5
196, 65, 105
122, 103, 26
7, 2, 151
88, 43, 227
6, 181, 151
6, 82, 213
21, 176, 227
95, 102, 13
61, 113, 155
183, 231, 9
18, 134, 240
3, 174, 221
7, 81, 150
110, 176, 178
167, 53, 38
96, 166, 127
8, 113, 40
94, 69, 45
7, 119, 87
198, 151, 134
196, 217, 33
223, 214, 199
5, 197, 97
109, 195, 152
43, 80, 172
166, 49, 229
183, 216, 30
7, 27, 211
109, 47, 54
4, 163, 53
7, 91, 149
183, 140, 245
23, 141, 46
143, 210, 33
97, 185, 213
118, 1, 81
84, 82, 79
95, 184, 156
111, 201, 192
15, 67, 7
43, 113, 158
95, 176, 211
109, 166, 123
95, 207, 47
96, 61, 88
86, 113, 69
86, 29, 148
92, 166, 151
104, 205, 107
94, 18, 147
97, 16, 212
9, 127, 0
97, 60, 55
97, 138, 32
112, 34, 5
44, 140, 250
4, 168, 166
94, 205, 148
97, 86, 210
9, 26, 168
5, 80, 168
160, 54, 70
118, 28, 233
7, 181, 163
40, 152, 80
94, 29, 53
96, 60, 213
10, 3, 201
97, 3, 167
7, 114, 169
141, 39, 109
76, 166, 116
176, 71, 141
65, 174, 105
10, 79, 150
10, 85, 169
7, 184, 171
112, 99, 147
62, 159, 175
94, 168, 209
105, 50, 229
86, 163, 222
95, 44, 30
95, 161, 171
107, 43, 79
87, 182, 113
86, 180, 162
82, 181, 152
87, 34, 97
94, 36, 112
10, 20, 150
8, 78, 168
66, 90, 170
118, 147, 34
116, 26, 97
86, 168, 113
69, 11, 189
192, 218, 43
57, 112, 169
102, 162, 231
4, 197, 168
10, 86, 140
86, 177, 162
96, 181, 151
85, 79, 122
6, 184, 151
24, 104, 233
197, 103, 45
55, 155, 232
56, 216, 123
64, 231, 30
41, 127, 249
9, 191, 162
191, 109, 62
183, 216, 132
70, 142, 49
66, 165, 149
15, 143, 44
24, 73, 138
105, 35, 172
182, 152, 27
52, 113, 161
44, 123, 236
198, 138, 145
13, 118, 206
188, 130, 188
162, 133, 181
36, 222, 45
27, 103, 153
187, 39, 208
220, 158, 48
190, 36, 45
162, 157, 204
17, 106, 186
188, 119, 169
220, 123, 173
190, 116, 197
117, 210, 168
110, 159, 170
223, 145, 160
220, 107, 190
161, 130, 1
175, 131, 137
212, 129, 189
182, 131, 183
189, 116, 189
150, 125, 169
15, 0, 173
220, 143, 1
162, 73, 190
195, 139, 169
188, 107, 173
182, 121, 189
195, 122, 188
215, 130, 169
188, 142, 173
218, 139, 188
191, 129, 189
161, 130, 169
176, 131, 177
178, 128, 189
13, 126, 161
183, 142, 181
182, 132, 168
174, 121, 195
189, 132, 172
178, 121, 177
215, 122, 169
175, 214, 184
164, 131, 189
198, 133, 188
186, 142, 140
162, 114, 173
188, 107, 188
180, 144, 173
188, 106, 145
175, 132, 183
179, 144, 181
188, 106, 190
219, 215, 160
197, 129, 189
162, 143, 173
171, 144, 145
186, 0, 173
185, 126, 195
174, 128, 160
215, 144, 173
42, 128, 189
185, 215, 189
221, 129, 177
40, 121, 189
220, 142, 186
178, 121, 161
174, 152, 189
53, 107, 188
13, 116, 189
102, 119, 51
96, 19, 231
93, 93, 151
44, 216, 44
67, 71, 189
55, 131, 189
165, 144, 173
171, 216, 173
186, 133, 188
178, 126, 161
183, 114, 145
151, 141, 172
38, 132, 189
52, 118, 179
15, 9, 145
15, 125, 165
243, 117, 161
192, 118, 189
166, 215, 189
198, 143, 186
190, 128, 161
161, 139, 173
195, 122, 165
188, 107, 181
198, 216, 173
170, 142, 194
165, 142, 181
72, 122, 173
182, 214, 189
220, 144, 181
16, 106, 145
195, 130, 181
182, 124, 189
54, 98, 170
165, 122, 173
53, 143, 188
220, 0, 181
182, 121, 161
194, 98, 165
14, 118, 189
205, 142, 169
110, 130, 188
222, 142, 181
54, 122, 190
176, 96, 180
184, 141, 161
165, 130, 129
48, 121, 184
181, 128, 189
222, 144, 165
190, 116, 189
161, 138, 170
151, 121, 161
197, 116, 183
162, 130, 173
197, 215, 106
62, 79, 211
23, 233, 161
188, 133, 186
165, 122, 165
190, 210, 162
189, 74, 168
72, 139, 190
21, 142, 186
220, 122, 181
54, 142, 169
171, 130, 170
215, 139, 188
13, 128, 189
195, 133, 173
179, 130, 145
174, 124, 161
179, 142, 236
54, 133, 188
164, 132, 189
21, 119, 173
197, 131, 137
42, 72, 189
188, 122, 173
44, 106, 169
221, 117, 184
197, 121, 164
141, 121, 189
165, 231, 188
175, 71, 172
181, 121, 187
161, 138, 173
195, 130, 194
53, 119, 190
179, 216, 169
195, 122, 194
179, 106, 173
193, 132, 189
195, 144, 129
179, 98, 173
76, 144, 173
162, 0, 169
181, 126, 189
186, 122, 181
182, 132, 161
178, 215, 172
195, 114, 173
162, 147, 188
195, 0, 170
174, 131, 172
179, 107, 190
183, 144, 173
174, 129, 189
175, 118, 177
198, 130, 173
195, 142, 181
189, 131, 183
171, 107, 170
38, 121, 189
205, 130, 173
196, 124, 161
189, 215, 189
171, 0, 173
188, 216, 194
162, 119, 173
198, 144, 181
171, 73, 165
162, 130, 169
70, 130, 188
182, 121, 177
198, 133, 173
195, 139, 145
162, 144, 188
186, 130, 188
172, 121, 161
195, 133, 173
188, 112, 186
184, 218, 189
199, 132, 166
195, 122, 181
141, 215, 189
44, 107, 186
176, 131, 189
186, 123, 188
183, 94, 188
122, 129, 172
175, 121, 161
179, 130, 188
213, 118, 189
182, 121, 189
189, 206, 141
54, 140, 188
179, 120, 170
14, 131, 189
176, 215, 161
162, 114, 165
179, 138, 173
174, 131, 189
169, 130, 170
53, 107, 190
243, 126, 160
175, 74, 189
181, 129, 177
179, 142, 181
212, 129, 189
179, 142, 173
175, 121, 161
163, 73, 190
222, 133, 171
189, 129, 161
212, 217, 161
173, 119, 173
38, 129, 189
195, 144, 173
69, 21, 22
97, 20, 21
109, 62, 15
50, 156, 203
20, 23, 45
113, 46, 4
120, 20, 121
118, 91, 18
163, 27, 47
161, 166, 204
167, 38, 25
164, 50, 62
44, 162, 191
95, 82, 123
191, 78, 172
38, 131, 40
3, 113, 238
8, 23, 19
7, 123, 21
108, 127, 5
80, 11, 45
84, 86, 48
