Band0, Band1, Band2
185, 108, 189
162, 130, 181
48, 113, 185
53, 133, 173
182, 74, 172
48, 205, 161
52, 128, 164
188, 133, 173
44, 114, 236
162, 73, 129
189, 132, 189
53, 88, 159
14, 129, 172
189, 132, 172
42, 116, 103
15, 107, 173
188, 112, 173
188, 0, 173
21, 114, 165
15, 98, 170
72, 106, 175
185, 129, 172
188, 133, 169
21, 107, 173
49, 106, 173
161, 142, 181
48, 129, 168
107, 90, 236
190, 121, 172
105, 71, 189
164, 129, 172
53, 130, 169
21, 81, 175
188, 123, 173
21, 111, 173
34, 116, 166
15, 107, 169
164, 121, 177
52, 129, 172
188, 95, 165
48, 129, 172
39, 106, 176
185, 129, 172
53, 130, 170
110, 106, 171
48, 74, 184
13, 113, 168
188, 142, 176
49, 106, 169
14, 118, 183
53, 114, 139
164, 108, 161
53, 122, 169
21, 106, 181
51, 142, 169
163, 9, 181
39, 119, 170
54, 130, 169
14, 113, 180
188, 98, 173
48, 116, 161
14, 132, 168
189, 71, 155
188, 8, 133
181, 121, 168
192, 74, 161
52, 118, 189
14, 132, 147
15, 114, 145
181, 118, 172
48, 113, 160
53, 100, 173
39, 122, 170
195, 106, 173
188, 119, 165
188, 138, 170
42, 118, 172
106, 80, 172
14, 132, 168
77, 112, 163
107, 112, 188
186, 107, 169
44, 120, 173
1, 101, 169
54, 112, 236
106, 71, 195
53, 0, 167
110, 106, 173
188, 130, 11
1, 112, 173
185, 117, 172
185, 96, 185
54, 119, 169
159, 71, 155
106, 121, 189
64, 114, 173
48, 72, 172
18, 111, 181
188, 0, 171
18, 114, 170
53, 142, 169
185, 128, 183
41, 97, 168
1, 83, 181
189, 72, 164
51, 142, 169
58, 88, 173
182, 113, 189
184, 124, 172
185, 39, 189
181, 118, 172
49, 122, 169
175, 210, 172
53, 114, 169
185, 128, 180
53, 112, 181
15, 9, 188
189, 210, 168
181, 118, 180
62, 216, 169
162, 115, 173
182, 97, 160
64, 90, 165
186, 142, 1
59, 11, 189
182, 132, 161
63, 129, 172
15, 107, 140
175, 97, 161
188, 122, 171
48, 214, 161
162, 106, 173
44, 120, 173
212, 132, 177
181, 131, 177
53, 119, 173
188, 130, 169
53, 107, 171
185, 118, 172
163, 107, 169
53, 130, 173
185, 129, 164
42, 205, 172
188, 151, 169
17, 0, 190
54, 106, 87
188, 107, 181
53, 106, 169
53, 122, 188
14, 118, 172
195, 142, 181
44, 119, 169
174, 71, 183
42, 132, 168
188, 107, 181
161, 73, 169
42, 113, 161
185, 132, 155
40, 72, 189
53, 134, 171
53, 120, 181
118, 114, 173
188, 106, 176
191, 116, 172
17, 94, 170
189, 121, 172
14, 72, 168
195, 130, 173
13, 118, 137
188, 112, 173
181, 214, 164
188, 133, 169
15, 94, 173
175, 214, 168
48, 118, 161
21, 130, 169
185, 118, 172
188, 107, 170
41, 116, 172
53, 119, 181
188, 0, 173
185, 78, 189
42, 124, 160
54, 73, 163
163, 133, 181
53, 0, 169
48, 129, 161
53, 0, 1
14, 124, 161
181, 128, 172
185, 97, 177
188, 122, 173
184, 118, 161
192, 131, 166
21, 88, 169
186, 0, 173
164, 131, 237
63, 71, 168
43, 113, 161
162, 130, 1
15, 92, 188
188, 0, 173
162, 133, 163
15, 114, 170
53, 98, 1
164, 72, 206
44, 115, 173
53, 138, 169
117, 215, 161
53, 79, 181
15, 114, 171
64, 125, 181
188, 112, 169
14, 128, 180
191, 97, 189
188, 120, 1
15, 88, 170
184, 118, 189
13, 132, 155
43, 121, 160
54, 130, 186
185, 128, 160
189, 132, 172
186, 114, 169
195, 107, 1
15, 107, 170
52, 129, 177
15, 0, 140
195, 139, 173
14, 80, 172
48, 152, 0
188, 120, 173
188, 122, 165
188, 94, 173
169, 133, 211
44, 112, 169
195, 144, 182
185, 71, 172
21, 112, 169
188, 106, 173
54, 143, 173
40, 205, 172
13, 117, 161
64, 88, 169
53, 130, 173
14, 205, 160
14, 129, 189
53, 0, 1
189, 129, 172
53, 114, 188
19, 139, 169
185, 71, 172
195, 8, 165
191, 132, 168
48, 97, 172
39, 112, 170
188, 120, 165
188, 130, 169
185, 108, 189
14, 71, 168
162, 0, 171
42, 214, 161
190, 129, 177
53, 142, 169
188, 114, 4
15, 0, 181
48, 121, 160
185, 78, 161
188, 107, 181
48, 74, 168
164, 118, 161
62, 0, 173
185, 116, 172
188, 138, 170
54, 130, 171
22, 108, 160
53, 112, 186
189, 129, 161
14, 206, 172
17, 9, 181
162, 143, 169
191, 72, 172
197, 132, 172
42, 132, 161
44, 0, 173
185, 118, 166
52, 121, 183
188, 0, 212
181, 206, 189
185, 74, 161
189, 128, 172
15, 112, 173
162, 130, 169
189, 129, 189
52, 128, 209
163, 107, 173
39, 120, 129
188, 0, 169
195, 130, 169
64, 106, 165
62, 114, 169
181, 214, 172
186, 106, 170
54, 122, 181
21, 94, 165
44, 112, 171
48, 128, 168
162, 142, 181
53, 106, 173
182, 97, 168
185, 205, 161
53, 94, 181
181, 74, 161
188, 119, 171
15, 0, 181
185, 121, 172
163, 9, 170
185, 109, 172
13, 113, 172
49, 122, 181
190, 71, 177
15, 107, 169
57, 0, 236
163, 130, 169
188, 90, 163
181, 121, 189
174, 132, 172
188, 106, 165
189, 108, 172
45, 132, 168
185, 71, 172
53, 107, 169
188, 119, 181
159, 129, 189
189, 129, 172
53, 0, 140
41, 118, 172
164, 118, 177
52, 131, 189
41, 18, 160
53, 0, 176
14, 71, 172
184, 128, 161
54, 107, 173
188, 0, 171
52, 132, 189
14, 128, 180
164, 128, 172
62, 114, 173
117, 205, 177
191, 132, 168
62, 130, 1
182, 118, 187
64, 20, 236
195, 130, 165
49, 142, 173
15, 91, 165
184, 75, 168
13, 22, 189
44, 0, 171
21, 216, 181
188, 112, 169
185, 128, 177
189, 132, 172
64, 114, 159
189, 97, 189
40, 72, 209
162, 144, 173
188, 0, 181
188, 130, 170
48, 215, 168
164, 128, 161
44, 125, 170
184, 128, 172
185, 80, 161
44, 8, 165
52, 132, 172
165, 133, 181
64, 151, 163
48, 71, 160
191, 129, 172
13, 97, 172
181, 121, 189
15, 112, 169
53, 142, 170
64, 0, 169
53, 107, 170
186, 122, 181
53, 107, 176
174, 214, 172
53, 88, 181
53, 119, 1
14, 129, 161
15, 88, 163
163, 216, 188
42, 118, 209
53, 122, 173
14, 72, 172
48, 131, 177
195, 133, 181
188, 0, 173
48, 118, 172
14, 72, 164
192, 129, 161
195, 98, 170
42, 118, 172
52, 132, 172
39, 112, 181
53, 151, 181
188, 119, 139
42, 118, 160
179, 130, 173
185, 71, 161
41, 118, 172
14, 132, 189
15, 106, 211
48, 214, 189
14, 129, 40
174, 118, 177
65, 118, 161
183, 107, 173
14, 72, 168
52, 154, 172
53, 81, 170
21, 133, 173
54, 98, 169
15, 112, 181
188, 119, 170
186, 98, 173
181, 121, 161
188, 106, 169
21, 112, 173
162, 130, 171
42, 205, 161
15, 130, 163
49, 112, 178
166, 128, 172
52, 131, 161
110, 0, 165
53, 119, 163
54, 73, 169
21, 106, 173
53, 114, 169
21, 122, 188
53, 133, 171
42, 72, 177
188, 114, 173
53, 8, 159
14, 121, 189
188, 107, 171
188, 114, 181
189, 214, 172
53, 114, 170
184, 214, 160
191, 80, 161
163, 120, 173
57, 101, 1
42, 129, 183
181, 118, 189
42, 121, 177
21, 159, 171
190, 205, 161
185, 118, 172
186, 0, 181
181, 131, 177
185, 118, 180
53, 8, 181
17, 119, 140
186, 98, 167
38, 113, 189
42, 71, 161
179, 130, 169
53, 107, 173
44, 130, 173
186, 115, 170
189, 109, 172
17, 114, 173
40, 132, 180
52, 121, 161
15, 88, 173
186, 216, 173
53, 112, 1
195, 107, 169
15, 114, 1
167, 106, 190
42, 132, 177
186, 114, 169
15, 107, 169
54, 122, 181
163, 130, 173
48, 118, 172
191, 110, 168
188, 122, 165
48, 110, 172
184, 71, 160
188, 114, 173
14, 108, 161
185, 129, 172
191, 132, 172
184, 205, 177
188, 130, 173
14, 129, 174
185, 116, 161
188, 107, 173
53, 0, 169
48, 132, 244
164, 118, 160
174, 97, 189
53, 112, 169
48, 121, 40
181, 128, 166
188, 130, 181
182, 72, 172
13, 121, 189
185, 205, 172
186, 98, 173
188, 0, 171
42, 132, 172
193, 129, 161
44, 114, 167
186, 133, 170
48, 128, 161
188, 111, 170
41, 129, 166
186, 133, 188
64, 112, 173
53, 101, 169
53, 142, 170
15, 0, 169
54, 107, 171
41, 108, 189
188, 0, 2
188, 114, 173
38, 121, 161
190, 97, 179
39, 112, 167
181, 129, 172
188, 130, 173
188, 88, 169
185, 129, 189
53, 106, 211
41, 129, 161
181, 118, 161
49, 106, 163
185, 71, 164
188, 138, 1
49, 107, 173
195, 73, 169
62, 119, 145
14, 97, 172
63, 124, 172
53, 8, 173
22, 97, 161
186, 119, 163
189, 72, 160
117, 124, 177
53, 114, 1
182, 132, 161
14, 118, 183
53, 122, 169
175, 228, 172
176, 97, 131
59, 118, 209
52, 129, 177
188, 122, 173
189, 72, 172
185, 118, 161
58, 0, 1
53, 122, 169
190, 132, 180
185, 121, 172
14, 80, 168
54, 133, 181
52, 118, 160
181, 72, 155
53, 114, 169
76, 107, 181
188, 130, 173
40, 78, 161
53, 122, 169
15, 106, 173
48, 129, 174
181, 205, 161
53, 106, 169
52, 152, 172
13, 118, 172
188, 142, 169
15, 114, 173
48, 121, 185
184, 72, 183
164, 118, 168
186, 216, 181
64, 106, 1
51, 119, 145
105, 129, 161
48, 108, 40
188, 122, 169
181, 78, 172
53, 142, 236
15, 112, 169
53, 133, 173
53, 73, 129
163, 106, 170
195, 122, 181
44, 94, 211
185, 128, 172
186, 122, 169
215, 139, 186
15, 112, 169
189, 132, 172
161, 106, 173
62, 114, 169
21, 107, 173
14, 117, 161
190, 132, 172
15, 119, 173
45, 132, 164
53, 106, 173
191, 116, 160
161, 106, 236
191, 71, 161
185, 214, 187
48, 118, 168
21, 138, 181
188, 112, 211
44, 98, 181
184, 129, 168
53, 130, 176
182, 118, 189
42, 215, 177
182, 118, 177
62, 106, 169
188, 114, 173
188, 114, 173
186, 130, 173
15, 88, 130
21, 106, 211
191, 129, 184
64, 107, 173
186, 151, 169
54, 107, 169
15, 112, 188
13, 131, 166
184, 121, 161
110, 130, 173
174, 206, 164
42, 128, 172
195, 114, 173
181, 132, 172
76, 0, 188
14, 124, 172
188, 106, 169
163, 120, 173
181, 128, 177
185, 96, 161
62, 119, 181
14, 129, 172
15, 106, 167
180, 130, 181
15, 92, 173
51, 143, 129
166, 132, 172
48, 71, 161
21, 142, 173
53, 0, 181
38, 128, 168
63, 154, 161
53, 114, 11
190, 128, 189
41, 71, 164
14, 129, 189
195, 133, 1
48, 97, 168
64, 0, 129
13, 131, 161
15, 112, 170
54, 10, 173
181, 210, 172
42, 132, 160
53, 107, 173
64, 88, 169
188, 133, 173
21, 0, 173
49, 107, 159
171, 130, 145
48, 71, 172
17, 114, 236
53, 101, 165
188, 107, 173
188, 114, 236
42, 205, 172
54, 107, 169
185, 214, 189
182, 80, 168
48, 132, 160
162, 122, 169
15, 90, 165
195, 133, 173
18, 142, 1
42, 71, 161
186, 122, 173
48, 214, 177
14, 71, 160
15, 107, 188
13, 121, 172
15, 106, 169
191, 215, 183
186, 107, 173
186, 73, 211
38, 71, 161
41, 121, 183
186, 106, 181
49, 106, 163
162, 142, 129
188, 130, 1
186, 114, 188
53, 107, 173
43, 71, 189
186, 144, 236
62, 114, 169
188, 0, 169
181, 118, 177
62, 112, 1
163, 112, 171
188, 73, 173
14, 118, 209
159, 71, 189
188, 112, 169
192, 132, 180
14, 118, 172
41, 71, 172
184, 124, 189
188, 122, 181
43, 72, 161
52, 132, 168
53, 88, 181
21, 119, 171
53, 133, 173
14, 71, 172
49, 130, 169
184, 118, 8
38, 129, 172
0, 110, 172
53, 142, 181
53, 0, 170
163, 207, 188
14, 128, 168
39, 133, 181
189, 78, 172
48, 118, 168
104, 121, 40
49, 114, 170
13, 99, 177
190, 124, 161
42, 71, 172
174, 129, 189
15, 112, 236
192, 121, 172
13, 214, 177
15, 88, 169
13, 215, 168
49, 107, 181
14, 132, 161
48, 129, 166
186, 90, 173
191, 116, 189
52, 118, 172
53, 107, 129
62, 130, 171
39, 20, 173
49, 130, 173
188, 114, 169
15, 106, 170
41, 132, 160
16, 139, 173
53, 130, 169
21, 112, 181
185, 121, 180
185, 118, 161
15, 107, 163
188, 114, 173
181, 108, 164
48, 129, 183
162, 94, 171
52, 121, 193
21, 107, 169
48, 71, 183
21, 119, 169
53, 130, 173
185, 72, 105
189, 129, 161
15, 114, 181
52, 72, 164
14, 108, 183
42, 118, 177
188, 114, 173
185, 72, 161
52, 124, 172
42, 117, 179
195, 100, 173
110, 119, 169
186, 73, 181
53, 130, 169
44, 119, 173
195, 0, 211
185, 121, 183
62, 106, 165
53, 133, 167
171, 133, 173
186, 130, 181
59, 71, 177
189, 132, 172
54, 133, 169
14, 214, 172
14, 11, 160
188, 119, 173
48, 121, 172
54, 114, 173
18, 0, 159
53, 133, 236
15, 8, 176
175, 206, 172
159, 132, 172
53, 114, 173
189, 214, 161
53, 119, 169
188, 0, 173
174, 121, 172
42, 89, 172
185, 121, 161
40, 118, 172
186, 73, 186
48, 121, 161
163, 106, 169
185, 118, 161
110, 107, 175
188, 106, 169
185, 132, 180
190, 97, 160
15, 133, 169
188, 0, 173
13, 71, 160
15, 119, 186
53, 122, 186
42, 118, 160
178, 217, 172
191, 205, 172
15, 0, 1
48, 121, 189
185, 132, 0
15, 0, 173
62, 122, 165
38, 205, 155
212, 132, 161
42, 131, 172
51, 130, 169
163, 112, 181
188, 106, 169
53, 107, 163
21, 119, 186
53, 101, 169
184, 118, 172
21, 119, 173
49, 8, 165
181, 214, 172
64, 0, 173
52, 71, 161
188, 143, 169
38, 118, 183
185, 118, 160
48, 128, 168
195, 142, 171
188, 8, 173
189, 118, 161
63, 132, 164
190, 128, 161
188, 122, 169
185, 71, 189
191, 128, 155
51, 122, 173
52, 132, 160
181, 118, 193
18, 130, 169
53, 0, 1
188, 107, 173
189, 97, 189
65, 71, 161
195, 106, 171
185, 118, 172
21, 107, 170
192, 116, 160
188, 119, 173
48, 99, 160
0, 132, 168
191, 118, 189
53, 122, 159
195, 107, 173
15, 0, 159
52, 124, 160
49, 8, 173
41, 118, 0
14, 205, 160
185, 132, 172
53, 0, 181
21, 157, 173
48, 129, 160
105, 113, 172
192, 36, 177
169, 67, 173
42, 80, 172
53, 151, 165
195, 133, 181
15, 120, 170
195, 216, 181
21, 106, 170
188, 106, 169
49, 106, 176
189, 118, 180
15, 133, 173
16, 157, 170
57, 106, 165
163, 133, 173
195, 107, 173
44, 10, 211
33, 134, 170
191, 118, 161
53, 114, 173
188, 107, 176
49, 119, 169
185, 128, 172
15, 138, 173
168, 112, 212
188, 114, 170
188, 91, 159
14, 72, 164
53, 120, 165
164, 128, 189
188, 112, 11
49, 130, 173
188, 106, 169
188, 94, 181
42, 129, 179
34, 132, 172
15, 112, 169
185, 128, 180
190, 132, 161
53, 107, 173
189, 110, 155
77, 142, 236
185, 71, 161
182, 132, 172
76, 133, 169
14, 11, 172
76, 133, 165
52, 129, 168
110, 106, 87
21, 106, 173
191, 128, 172
13, 118, 180
188, 130, 176
15, 8, 169
195, 144, 173
188, 106, 173
62, 130, 159
195, 106, 170
42, 113, 40
186, 122, 145
21, 98, 211
185, 113, 172
53, 140, 186
161, 0, 150
21, 122, 181
15, 88, 173
48, 132, 166
184, 74, 172
162, 119, 181
64, 73, 188
189, 118, 164
53, 216, 173
161, 114, 165
188, 107, 173
65, 129, 183
174, 205, 155
188, 142, 165
42, 118, 164
48, 108, 180
14, 129, 168
189, 129, 172
62, 142, 181
41, 80, 161
185, 71, 168
188, 106, 145
185, 118, 172
186, 114, 182
185, 132, 164
188, 107, 173
14, 11, 172
48, 129, 172
181, 71, 189
62, 73, 173
