Band0, Band1, Band2
199, 131, 189
83, 133, 170
164, 217, 183
194, 0, 145
162, 140, 175
174, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 116, 189
21, 142, 170
188, 98, 181
61, 200, 28
9, 23, 164
2, 191, 244
58, 175, 245
42, 174, 221
167, 112, 61
65, 23, 202
7, 12, 171
48, 215, 195
38, 129, 142
189, 214, 183
195, 133, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 176
165, 106, 181
183, 143, 170
46, 106, 170
215, 139, 181
61, 11, 172
110, 106, 159
62, 107, 169
162, 119, 163
182, 141, 189
58, 8, 1
179, 138, 186
186, 107, 173
161, 122, 170
212, 215, 189
15, 130, 145
42, 205, 53
44, 81, 1
173, 130, 145
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
179, 130, 188
162, 123, 173
13, 97, 180
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 106, 190
13, 129, 174
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
159, 214, 183
223, 121, 177
195, 130, 145
159, 210, 172
190, 131, 187
186, 119, 173
196, 121, 180
170, 130, 194
175, 215, 172
186, 114, 243
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 181
186, 122, 170
189, 214, 187
176, 121, 180
49, 119, 173
65, 71, 172
106, 124, 209
60, 72, 172
110, 112, 236
63, 132, 105
162, 130, 190
178, 126, 172
183, 73, 239
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 186
70, 139, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
174, 129, 168
13, 132, 183
188, 142, 170
165, 125, 173
196, 129, 185
117, 214, 193
184, 118, 189
21, 130, 170
220, 147, 181
183, 114, 188
194, 138, 171
173, 142, 190
186, 0, 173
189, 126, 179
10, 165, 169
6, 133, 175
248, 233, 189
190, 128, 189
163, 138, 236
188, 106, 186
194, 142, 165
43, 71, 168
14, 132, 180
188, 106, 173
220, 146, 181
54, 114, 165
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 177
182, 109, 172
170, 130, 188
189, 109, 172
161, 142, 165
176, 74, 137
198, 133, 173
118, 216, 170
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
175, 131, 187
188, 133, 1
171, 142, 188
186, 142, 173
175, 118, 180
182, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
64, 0, 167
60, 128, 172
186, 83, 178
185, 180, 179
8, 174, 158
58, 14, 243
42, 174, 8
110, 175, 227
59, 174, 0
107, 175, 150
110, 13, 25
59, 174, 27
42, 174, 174
110, 176, 4
6, 82, 243
64, 13, 167
60, 171, 166
15, 9, 149
6, 81, 178
189, 180, 105
65, 174, 244
110, 175, 243
44, 112, 178
38, 214, 160
197, 121, 180
38, 205, 154
18, 196, 156
160, 173, 28
44, 175, 175
49, 140, 175
188, 90, 178
195, 216, 176
54, 130, 236
161, 107, 169
171, 133, 2
189, 129, 154
195, 106, 176
171, 144, 186
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
182, 214, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
174, 18, 187
171, 219, 181
214, 129, 189
183, 157, 170
212, 132, 183
161, 107, 145
220, 143, 236
7, 165, 171
110, 0, 211
2, 121, 172
64, 94, 138
178, 121, 189
151, 215, 183
183, 0, 170
175, 131, 183
195, 138, 165
52, 129, 168
162, 133, 188
188, 0, 145
13, 124, 172
197, 131, 160
162, 107, 186
15, 138, 173
215, 216, 181
163, 106, 145
195, 216, 236
224, 123, 173
189, 97, 183
107, 119, 211
15, 73, 171
51, 115, 181
13, 110, 168
175, 215, 183
176, 121, 161
186, 130, 170
214, 131, 183
181, 110, 161
66, 8, 163
106, 21, 172
8, 71, 104
185, 205, 162
177, 152, 197
195, 139, 163
172, 132, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
175, 121, 180
38, 132, 168
204, 121, 177
15, 0, 145
223, 141, 237
186, 114, 165
117, 108, 183
159, 131, 161
180, 147, 173
189, 72, 189
166, 206, 155
188, 112, 190
176, 141, 208
198, 130, 190
83, 133, 170
165, 216, 181
194, 0, 145
181, 228, 40
175, 128, 189
216, 140, 188
163, 0, 145
183, 125, 1
213, 129, 189
40, 97, 168
188, 157, 182
189, 121, 168
172, 132, 183
198, 142, 165
186, 130, 173
163, 138, 170
188, 98, 145
171, 122, 173
179, 138, 181
176, 74, 187
161, 142, 186
53, 130, 173
188, 133, 173
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
178, 131, 180
220, 142, 173
40, 99, 195
72, 125, 176
165, 142, 169
186, 142, 173
188, 106, 170
176, 126, 177
197, 131, 189
21, 94, 145
179, 147, 173
182, 99, 193
182, 126, 161
143, 152, 193
183, 107, 173
13, 132, 189
175, 129, 177
194, 143, 173
191, 128, 137
14, 108, 172
221, 126, 177
162, 0, 194
171, 136, 173
175, 118, 189
214, 214, 189
15, 133, 176
175, 131, 161
162, 122, 173
13, 108, 180
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
168, 139, 186
169, 216, 173
179, 107, 170
186, 216, 181
162, 133, 145
188, 157, 236
182, 132, 189
194, 122, 176
39, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 180
195, 122, 129
189, 206, 189
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
16, 151, 165
195, 139, 173
212, 129, 187
188, 107, 170
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 173
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
179, 143, 236
64, 81, 163
42, 71, 174
7, 175, 171
58, 16, 133
110, 175, 156
42, 11, 238
42, 173, 228
58, 15, 176
65, 113, 199
105, 113, 113
67, 132, 189
48, 132, 172
81, 196, 138
59, 174, 28
41, 173, 105
7, 14, 170
67, 228, 161
183, 144, 1
196, 71, 189
194, 138, 176
178, 214, 189
212, 72, 183
189, 126, 180
173, 133, 145
162, 119, 173
179, 140, 236
65, 80, 172
17, 112, 236
182, 214, 142
204, 121, 161
40, 128, 161
17, 107, 236
188, 114, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
188, 216, 176
195, 133, 173
214, 214, 189
188, 107, 236
161, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 186
188, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
161, 142, 181
188, 130, 186
175, 124, 172
176, 97, 193
166, 215, 189
183, 130, 165
202, 118, 180
175, 141, 189
195, 106, 173
179, 139, 170
172, 131, 161
188, 98, 173
172, 206, 161
186, 142, 243
182, 132, 189
71, 121, 161
179, 144, 173
179, 107, 181
171, 216, 173
44, 106, 188
170, 140, 170
198, 0, 18
126, 121, 189
175, 215, 172
162, 122, 134
171, 142, 186
171, 139, 170
186, 73, 173
165, 125, 170
183, 130, 170
183, 207, 186
149, 74, 160
66, 184, 138
107, 14, 243
58, 81, 243
58, 175, 156
58, 193, 121
58, 1, 18
60, 23, 166
42, 71, 217
42, 174, 166
15, 81, 178
192, 22, 244
2, 177, 200
59, 174, 244
107, 14, 178
110, 16, 156
42, 177, 179
59, 177, 154
15, 175, 243
42, 21, 244
2, 177, 179
67, 228, 161
48, 128, 168
183, 133, 165
106, 174, 177
6, 14, 156
66, 139, 169
192, 132, 189
163, 98, 186
176, 215, 160
189, 71, 161
162, 143, 176
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
