Band0, Band1, Band2
49, 142, 173
64, 133, 176
54, 8, 181
48, 132, 199
62, 133, 173
192, 206, 161
185, 116, 168
53, 133, 181
42, 118, 177
64, 8, 173
48, 129, 160
39, 107, 175
15, 114, 181
48, 72, 172
185, 72, 179
62, 114, 236
183, 94, 169
62, 133, 191
62, 142, 1
188, 79, 170
49, 106, 11
185, 124, 185
58, 46, 1
15, 112, 170
48, 206, 199
60, 113, 237
54, 98, 169
21, 112, 173
51, 130, 181
59, 132, 155
190, 109, 168
188, 120, 1
42, 99, 189
185, 118, 164
48, 118, 209
11, 21, 107
96, 60, 32
112, 208, 37
61, 34, 162
18, 82, 126
15, 93, 79
105, 30, 221
60, 154, 232
8, 113, 164
7, 93, 167
105, 5, 112
105, 30, 158
111, 2, 167
8, 180, 172
60, 99, 162
7, 164, 167
10, 3, 173
5, 21, 40
8, 113, 193
5, 23, 40
10, 81, 11
5, 26, 162
7, 14, 169
7, 181, 167
105, 200, 168
39, 189, 223
40, 167, 77
22, 89, 75
39, 166, 220
4, 87, 208
9, 89, 221
7, 114, 145
7, 93, 1
112, 30, 97
112, 30, 221
112, 183, 180
10, 15, 169
10, 92, 170
7, 165, 1
8, 24, 177
7, 67, 210
8, 87, 218
4, 89, 221
8, 214, 142
66, 123, 169
48, 128, 189
66, 73, 171
189, 214, 189
215, 0, 173
183, 143, 159
178, 121, 189
159, 132, 161
215, 143, 181
179, 130, 173
196, 121, 189
178, 214, 187
61, 11, 168
96, 42, 121
42, 96, 91
48, 110, 59
17, 159, 121
60, 21, 219
42, 128, 26
18, 165, 79
107, 20, 51
12, 158, 1
60, 96, 53
41, 180, 232
58, 20, 149
2, 78, 219
64, 88, 79
10, 114, 201
68, 80, 189
65, 121, 177
192, 118, 189
191, 72, 168
218, 144, 181
12, 181, 139
49, 134, 73
7, 46, 1
66, 123, 173
57, 0, 194
108, 11, 172
58, 133, 30
21, 81, 25
48, 74, 158
105, 11, 219
14, 163, 228
42, 89, 215
49, 46, 152
61, 117, 237
185, 210, 177
53, 8, 167
165, 140, 181
187, 132, 189
141, 131, 189
44, 76, 50
7, 166, 79
48, 154, 218
43, 80, 168
39, 112, 170
198, 216, 182
58, 164, 126
53, 60, 20
58, 162, 121
44, 159, 44
192, 214, 189
165, 142, 182
171, 143, 169
185, 36, 147
195, 134, 35
205, 137, 13
55, 103, 229
48, 155, 64
182, 155, 244
192, 154, 228
49, 106, 169
2, 129, 164
42, 97, 172
8, 110, 85
2, 23, 172
10, 122, 245
60, 23, 26
60, 89, 148
44, 130, 145
5, 87, 219
95, 60, 38
9, 126, 5
10, 207, 204
68, 116, 168
192, 71, 160
175, 214, 45
10, 211, 205
66, 130, 1
8, 26, 168
97, 4, 201
7, 82, 167
60, 74, 183
55, 210, 177
164, 131, 189
33, 111, 49
57, 137, 204
173, 231, 31
15, 140, 18
26, 137, 38
183, 148, 11
192, 229, 229
53, 140, 36
15, 60, 3
61, 72, 180
118, 60, 32
105, 126, 45
6, 211, 51
83, 237, 6
4, 70, 42
112, 59, 53
93, 55, 204
20, 154, 70
113, 125, 205
92, 161, 51
81, 55, 54
90, 211, 38
108, 70, 42
60, 124, 43
66, 162, 170
49, 142, 173
196, 69, 33
103, 235, 34
6, 119, 204
8, 21, 208
40, 180, 162
67, 215, 161
101, 7, 167
93, 44, 54
109, 235, 205
8, 70, 42
61, 218, 43
49, 216, 171
106, 118, 5
11, 23, 29
111, 120, 233
68, 26, 168
68, 23, 161
55, 152, 230
9, 26, 148
96, 111, 51
5, 26, 157
61, 80, 161
110, 79, 49
107, 81, 176
68, 118, 172
49, 94, 165
93, 165, 204
84, 38, 71
104, 35, 77
105, 89, 225
107, 158, 71
68, 180, 146
66, 142, 1
159, 36, 106
49, 161, 205
6, 201, 152
22, 187, 208
105, 170, 168
19, 161, 71
7, 95, 201
59, 155, 155
64, 130, 181
58, 122, 207
96, 245, 38
9, 69, 33
10, 235, 34
7, 2, 169
7, 106, 149
105, 35, 39
67, 121, 189
22, 209, 68
18, 93, 51
38, 35, 59
163, 42, 205
7, 181, 163
66, 139, 190
93, 190, 223
7, 12, 170
10, 106, 170
10, 112, 171
61, 234, 5
54, 67, 21
103, 25, 191
57, 150, 236
183, 157, 30
103, 42, 95
110, 100, 151
109, 44, 95
105, 35, 222
6, 1, 21
111, 28, 48
68, 131, 168
66, 130, 165
15, 130, 171
185, 113, 177
53, 119, 1
7, 95, 163
60, 132, 160
186, 125, 186
6, 114, 1
186, 33, 169
57, 122, 171
107, 166, 73
7, 101, 151
2, 155, 107
58, 98, 204
62, 138, 227
53, 100, 233
62, 98, 231
42, 72, 64
62, 111, 25
42, 36, 228
38, 39, 64
65, 34, 85
10, 88, 170
7, 79, 170
66, 213, 48
49, 114, 190
164, 132, 187
194, 107, 173
68, 174, 155
9, 5, 168
58, 184, 150
60, 129, 155
110, 92, 159
7, 120, 1
59, 80, 26
6, 82, 167
105, 54, 86
22, 167, 107
39, 162, 54
39, 192, 51
22, 191, 53
181, 168, 217
164, 50, 86
163, 111, 54
108, 23, 235
8, 124, 37
7, 95, 169
48, 31, 199
9, 124, 107
96, 111, 51
9, 26, 158
7, 85, 169
42, 173, 147
8, 89, 221
17, 175, 151
7, 79, 170
8, 80, 0
7, 37, 171
132, 39, 59
118, 41, 52
163, 28, 51
21, 42, 231
163, 57, 231
21, 42, 231
39, 28, 204
4, 30, 85
66, 147, 211
192, 110, 200
11, 18, 148
105, 205, 80
109, 84, 151
7, 165, 163
6, 175, 150
64, 161, 127
5, 18, 125
109, 86, 152
60, 108, 148
4, 29, 218
7, 178, 173
4, 174, 168
93, 188, 210
96, 211, 108
4, 5, 172
7, 73, 170
42, 80, 125
104, 18, 59
120, 90, 50
22, 89, 59
164, 50, 53
161, 57, 205
19, 193, 163
22, 191, 157
40, 32, 162
104, 89, 46
109, 28, 99
64, 12, 150
6, 112, 15
44, 100, 13
62, 133, 48
167, 88, 44
65, 118, 19
53, 125, 134
64, 120, 169
60, 132, 183
15, 114, 211
53, 165, 175
65, 128, 166
188, 119, 181
48, 128, 166
42, 129, 155
10, 3, 159
248, 234, 172
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
199, 72, 161
160, 132, 177
136, 147, 188
53, 107, 186
163, 142, 176
186, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
159, 108, 177
10, 1, 13
96, 20, 32
19, 122, 50
39, 111, 50
20, 205, 148
105, 30, 107
6, 85, 151
14, 180, 235
65, 52, 221
6, 175, 181
64, 81, 171
6, 184, 151
9, 233, 46
9, 127, 153
93, 207, 31
96, 83, 51
39, 90, 108
166, 36, 59
39, 2, 100
164, 50, 86
43, 32, 40
65, 74, 160
167, 37, 71
104, 206, 64
7, 3, 152
105, 18, 42
57, 130, 190
164, 132, 60
106, 170, 74
182, 50, 232
21, 104, 71
40, 96, 46
111, 186, 123
7, 9, 220
110, 95, 47
97, 235, 17
68, 124, 40
30, 103, 216
7, 211, 151
19, 166, 65
39, 95, 51
61, 89, 189
105, 26, 109
111, 51, 210
112, 191, 0
4, 198, 168
7, 84, 167
64, 8, 151
95, 102, 76
4, 205, 70
61, 34, 142
96, 207, 71
94, 208, 69
4, 87, 225
19, 102, 76
22, 49, 75
111, 43, 94
12, 119, 173
55, 154, 147
190, 89, 60
13, 110, 147
48, 103, 46
64, 134, 44
179, 114, 145
169, 98, 190
21, 133, 236
179, 142, 188
64, 112, 169
199, 214, 237
146, 143, 145
162, 130, 173
185, 121, 189
172, 215, 161
178, 121, 189
112, 29, 64
95, 53, 108
22, 50, 39
104, 52, 147
93, 193, 163
111, 193, 171
112, 199, 155
105, 197, 162
112, 58, 162
21, 166, 51
22, 29, 107
22, 52, 107
110, 169, 151
105, 198, 162
7, 178, 170
112, 198, 162
109, 104, 54
10, 235, 41
68, 11, 241
8, 121, 177
7, 83, 236
107, 25, 51
163, 111, 50
39, 90, 52
97, 95, 51
111, 207, 231
61, 205, 147
10, 0, 173
49, 130, 169
159, 50, 80
5, 89, 148
4, 18, 59
108, 65, 45
12, 114, 169
59, 128, 172
189, 78, 228
110, 119, 9
64, 114, 149
60, 124, 46
184, 22, 45
10, 207, 231
19, 20, 50
22, 80, 109
22, 26, 109
161, 90, 65
163, 112, 65
162, 90, 52
163, 92, 81
163, 111, 47
19, 20, 50
104, 109, 124
10, 85, 211
44, 107, 163
18, 138, 171
58, 90, 171
68, 99, 168
186, 130, 175
14, 34, 80
59, 99, 172
14, 78, 166
198, 216, 188
21, 133, 186
169, 133, 173
188, 143, 236
196, 128, 161
186, 130, 173
117, 118, 168
14, 132, 187
195, 144, 1
212, 72, 161
165, 147, 173
182, 97, 161
171, 133, 188
188, 122, 173
172, 141, 172
197, 97, 197
162, 130, 173
195, 139, 173
162, 107, 171
54, 130, 191
179, 98, 236
54, 73, 173
126, 124, 161
10, 61, 31
