Band0, Band1, Band2
181, 210, 172
38, 128, 141
204, 121, 161
43, 128, 168
21, 107, 236
61, 11, 161
48, 124, 172
65, 99, 160
60, 121, 168
58, 92, 169
112, 11, 183
59, 113, 168
62, 130, 41
243, 215, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
195, 139, 173
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 1
176, 214, 189
212, 121, 161
174, 132, 179
179, 142, 173
171, 142, 173
162, 216, 173
171, 107, 188
188, 216, 173
186, 73, 188
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
22, 206, 168
188, 142, 186
171, 216, 181
179, 122, 170
174, 108, 183
181, 132, 161
183, 151, 186
212, 124, 172
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
175, 126, 189
182, 132, 172
179, 133, 186
69, 80, 0
59, 116, 161
59, 113, 164
42, 110, 172
6, 0, 169
112, 72, 166
223, 215, 155
179, 133, 188
168, 216, 173
48, 132, 187
171, 139, 188
196, 129, 237
122, 214, 189
172, 121, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
182, 210, 177
183, 122, 170
195, 211, 186
149, 74, 160
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
214, 131, 180
174, 206, 187
176, 217, 161
214, 129, 189
188, 216, 186
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
26, 139, 181
181, 132, 168
194, 142, 188
173, 139, 181
189, 128, 187
176, 131, 180
181, 214, 193
186, 119, 173
162, 142, 165
188, 0, 145
159, 126, 172
195, 142, 1
175, 132, 189
15, 107, 186
219, 215, 161
188, 0, 170
162, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 161
194, 139, 186
176, 131, 172
67, 26, 172
59, 128, 166
58, 8, 181
58, 107, 169
64, 114, 171
64, 0, 171
64, 122, 169
64, 73, 170
59, 21, 172
228, 157, 188
21, 133, 173
190, 121, 172
176, 108, 189
70, 130, 170
171, 139, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 139, 181
38, 128, 146
178, 141, 237
174, 128, 161
174, 97, 183
200, 142, 165
176, 126, 189
189, 72, 189
162, 211, 2
181, 113, 189
165, 136, 2
36, 129, 189
126, 132, 187
165, 143, 173
175, 128, 137
22, 228, 40
198, 130, 190
149, 215, 177
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
185, 214, 161
189, 129, 189
171, 142, 236
198, 142, 173
186, 130, 186
163, 138, 170
188, 98, 188
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
65, 11, 172
59, 72, 168
6, 107, 171
220, 147, 188
178, 118, 179
181, 214, 189
220, 143, 236
179, 130, 186
22, 99, 183
72, 125, 165
165, 142, 173
189, 129, 161
13, 118, 168
176, 228, 177
198, 122, 173
40, 155, 161
179, 216, 173
195, 130, 188
182, 210, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 122, 188
174, 215, 172
188, 0, 145
41, 214, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 165
175, 131, 183
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
195, 98, 173
162, 122, 145
13, 155, 177
182, 131, 189
186, 122, 176
61, 72, 168
59, 72, 168
238, 146, 181
195, 106, 145
159, 214, 183
178, 131, 177
164, 132, 189
70, 133, 171
195, 142, 134
195, 119, 173
195, 143, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 186
200, 151, 159
195, 139, 173
212, 128, 187
188, 133, 173
164, 126, 172
196, 118, 183
174, 109, 172
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 183
13, 132, 189
171, 147, 181
196, 128, 193
60, 71, 168
147, 56, 32
43, 170, 222
192, 71, 209
176, 117, 106
54, 0, 243
167, 40, 122
40, 89, 58
65, 26, 221
161, 104, 50
67, 129, 189
93, 86, 49
185, 222, 157
163, 166, 79
21, 165, 51
104, 29, 148
60, 72, 125
19, 161, 108
66, 125, 190
44, 0, 170
196, 145, 172
19, 57, 108
132, 180, 27
181, 30, 162
185, 96, 125
66, 122, 190
66, 107, 181
180, 119, 173
179, 147, 165
13, 128, 189
15, 41, 149
52, 80, 46
160, 29, 124
15, 95, 49
67, 117, 189
49, 112, 188
196, 234, 172
198, 9, 194
93, 185, 99
145, 78, 46
189, 180, 148
58, 28, 127
163, 184, 48
22, 180, 147
188, 162, 163
39, 184, 151
191, 172, 172
105, 171, 168
126, 26, 162
167, 28, 204
44, 27, 99
15, 181, 163
40, 171, 172
41, 29, 221
62, 12, 169
43, 31, 172
147, 165, 44
163, 161, 44
66, 27, 127
167, 186, 169
15, 28, 127
183, 147, 194
186, 216, 173
22, 80, 166
93, 86, 151
39, 91, 151
22, 21, 107
84, 41, 167
93, 27, 151
105, 87, 221
40, 26, 162
199, 145, 195
166, 108, 183
21, 142, 165
189, 97, 187
175, 124, 172
116, 31, 124
14, 180, 46
120, 44, 121
22, 182, 46
160, 163, 155
15, 27, 123
106, 96, 8
186, 102, 123
13, 154, 33
53, 95, 156
196, 110, 33
182, 89, 27
176, 154, 206
183, 95, 4
165, 94, 2
182, 110, 206
180, 102, 13
183, 95, 25
164, 220, 26
38, 36, 64
176, 96, 147
15, 101, 13
165, 90, 65
38, 96, 199
53, 101, 54
181, 110, 168
18, 37, 87
111, 3, 167
110, 86, 163
6, 88, 167
110, 165, 211
59, 26, 166
133, 59, 85
163, 193, 87
16, 188, 150
20, 59, 221
160, 191, 221
118, 188, 150
160, 170, 218
19, 169, 151
83, 169, 149
21, 169, 150
19, 188, 213
166, 183, 111
160, 59, 221
163, 192, 150
200, 162, 108
192, 11, 217
119, 170, 221
161, 57, 54
184, 180, 222
14, 31, 219
106, 59, 221
110, 3, 99
112, 26, 172
67, 215, 189
38, 132, 180
176, 215, 161
183, 0, 170
174, 215, 177
176, 121, 189
195, 130, 188
169, 107, 236
14, 99, 195
198, 147, 2
162, 112, 145
212, 215, 183
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 189
171, 140, 236
195, 122, 145
69, 174, 172
64, 111, 236
60, 116, 168
59, 116, 172
64, 106, 169
64, 8, 165
58, 114, 173
59, 205, 168
64, 159, 169
48, 129, 177
8, 89, 172
60, 71, 168
64, 107, 159
60, 116, 161
110, 165, 169
60, 113, 168
58, 9, 170
110, 111, 181
175, 121, 172
176, 215, 183
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
112, 180, 0
110, 162, 117
18, 114, 1
14, 233, 172
243, 214, 195
21, 130, 145
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 94, 186
21, 139, 170
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 142
179, 140, 181
65, 72, 168
64, 0, 169
176, 141, 183
183, 73, 181
162, 133, 145
164, 152, 193
52, 118, 168
161, 133, 186
179, 133, 236
194, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 71, 189
166, 215, 180
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
44, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
186, 130, 188
174, 121, 189
14, 108, 164
186, 143, 173
197, 129, 177
161, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
165, 133, 145
13, 214, 172
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
181, 132, 189
178, 131, 179
53, 130, 173
165, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
196, 118, 187
161, 111, 236
