Band0, Band1, Band2
197, 210, 105
173, 216, 176
66, 165, 2
10, 25, 167
97, 60, 138
105, 18, 27
159, 18, 232
161, 92, 51
118, 162, 79
117, 26, 111
169, 46, 54
163, 166, 49
21, 165, 231
181, 34, 64
164, 34, 232
118, 166, 48
22, 34, 232
38, 34, 147
184, 29, 111
65, 34, 164
183, 161, 32
22, 182, 217
174, 167, 217
21, 51, 231
42, 80, 229
10, 73, 212
41, 26, 113
18, 67, 4
106, 209, 27
9, 35, 208
108, 160, 53
220, 37, 51
162, 53, 50
21, 194, 151
63, 145, 56
107, 8, 233
2, 163, 209
13, 31, 232
172, 183, 147
168, 169, 127
201, 88, 201
171, 41, 156
169, 41, 52
21, 41, 79
118, 33, 54
160, 89, 58
18, 95, 227
12, 92, 173
7, 159, 169
180, 140, 9
183, 231, 252
191, 206, 229
66, 114, 173
177, 214, 105
94, 59, 85
118, 38, 204
22, 34, 69
119, 97, 45
104, 110, 89
2, 30, 162
188, 79, 227
191, 214, 22
191, 108, 168
85, 20, 31
20, 198, 219
117, 191, 29
0, 50, 217
90, 28, 73
4, 174, 168
61, 132, 237
182, 214, 153
79, 2, 95
19, 42, 51
85, 186, 87
76, 184, 220
21, 181, 223
21, 55, 116
42, 78, 70
62, 47, 205
96, 28, 150
58, 162, 139
44, 112, 41
14, 121, 238
171, 130, 176
106, 203, 217
166, 183, 147
22, 191, 147
118, 192, 243
181, 172, 46
181, 197, 22
160, 174, 155
14, 197, 27
15, 162, 108
3, 129, 131
9, 180, 168
10, 112, 169
15, 82, 171
44, 159, 176
180, 130, 4
171, 133, 15
198, 151, 44
172, 206, 177
161, 10, 11
7, 28, 151
19, 194, 14
83, 47, 30
22, 36, 217
64, 153, 54
7, 27, 169
67, 117, 189
55, 118, 179
165, 98, 181
0, 206, 189
100, 89, 64
61, 34, 168
65, 129, 189
49, 119, 170
105, 180, 219
100, 18, 219
66, 130, 186
49, 0, 145
169, 120, 35
96, 166, 211
19, 95, 51
118, 90, 213
20, 96, 89
83, 90, 81
93, 107, 149
110, 84, 44
66, 130, 190
65, 121, 172
24, 114, 165
164, 215, 183
151, 121, 187
174, 108, 189
21, 143, 178
179, 107, 173
170, 142, 188
183, 107, 236
13, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
178, 215, 177
161, 130, 173
186, 107, 170
175, 131, 177
188, 133, 173
176, 214, 161
212, 121, 189
195, 133, 176
175, 214, 189
172, 131, 183
162, 107, 13
215, 133, 25
191, 214, 184
197, 74, 195
166, 124, 168
179, 142, 173
216, 142, 3
181, 118, 105
214, 108, 174
172, 108, 174
198, 147, 1
143, 109, 105
195, 106, 178
218, 216, 236
179, 133, 13
171, 130, 13
194, 216, 1
171, 130, 176
168, 106, 25
52, 132, 187
171, 143, 173
195, 133, 173
173, 73, 12
162, 142, 138
42, 80, 27
58, 161, 211
5, 68, 141
81, 134, 44
22, 110, 147
118, 94, 231
118, 33, 175
118, 43, 231
161, 44, 25
166, 78, 26
21, 42, 44
41, 52, 232
42, 187, 164
7, 81, 152
43, 31, 27
188, 79, 81
14, 167, 199
161, 186, 127
15, 184, 227
105, 191, 218
160, 180, 162
39, 175, 151
39, 175, 149
188, 133, 138
39, 193, 213
18, 181, 151
161, 92, 138
160, 191, 199
21, 162, 151
110, 162, 151
118, 112, 227
162, 98, 130
149, 214, 237
168, 120, 30
194, 142, 13
151, 214, 27
151, 128, 180
195, 94, 31
214, 126, 189
180, 151, 138
172, 116, 26
188, 138, 188
186, 119, 173
175, 214, 137
14, 71, 161
21, 144, 1
195, 133, 171
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 170
181, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
39, 76, 191
198, 147, 2
189, 118, 161
169, 139, 186
176, 132, 172
174, 131, 177
173, 142, 173
21, 106, 181
190, 131, 206
141, 214, 179
38, 131, 189
152, 94, 32
166, 132, 180
149, 72, 105
162, 139, 190
143, 121, 37
173, 143, 25
183, 101, 178
71, 129, 189
179, 140, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
178, 141, 237
195, 73, 188
141, 121, 58
193, 132, 189
164, 233, 189
53, 0, 145
164, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
175, 128, 161
66, 153, 178
67, 113, 189
196, 215, 177
166, 128, 189
189, 126, 172
220, 130, 181
89, 191, 160
145, 50, 40
118, 166, 44
139, 41, 236
22, 34, 58
14, 35, 26
60, 118, 142
15, 20, 1
43, 113, 164
65, 74, 46
180, 216, 190
167, 142, 170
66, 107, 25
195, 142, 186
171, 122, 181
21, 0, 49
48, 205, 40
220, 142, 186
161, 98, 181
197, 108, 5
179, 144, 186
21, 76, 251
64, 20, 233
186, 94, 138
48, 118, 208
174, 132, 189
171, 139, 129
198, 142, 173
181, 108, 161
176, 217, 183
42, 118, 26
195, 130, 163
63, 34, 154
190, 132, 46
188, 107, 25
186, 0, 4
56, 73, 149
182, 129, 37
17, 107, 151
163, 106, 236
48, 215, 105
177, 129, 27
