Band0, Band1, Band2
68, 23, 160
68, 71, 180
112, 87, 218
5, 18, 221
7, 10, 186
55, 116, 0
60, 205, 172
186, 130, 50
109, 184, 152
112, 183, 222
59, 78, 221
105, 167, 221
110, 159, 152
4, 197, 221
105, 34, 222
96, 162, 99
96, 184, 151
111, 162, 99
112, 171, 221
96, 184, 152
6, 28, 151
42, 34, 97
48, 78, 0
53, 133, 152
182, 103, 147
188, 143, 20
7, 207, 13
9, 63, 208
7, 20, 25
4, 174, 218
112, 89, 53
107, 43, 79
44, 162, 150
7, 115, 159
55, 72, 183
58, 142, 156
196, 108, 184
48, 99, 199
191, 110, 161
173, 123, 173
197, 214, 177
168, 216, 186
161, 130, 188
52, 118, 172
15, 130, 173
151, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
196, 215, 183
197, 220, 200
198, 98, 6
166, 220, 27
197, 154, 8
24, 157, 35
195, 101, 32
196, 103, 46
36, 152, 229
178, 155, 5
198, 158, 35
187, 74, 8
178, 135, 46
210, 216, 6
197, 156, 26
215, 219, 123
208, 157, 38
175, 103, 29
25, 219, 35
151, 135, 5
223, 103, 8
215, 157, 32
198, 216, 149
27, 217, 105
178, 103, 229
212, 217, 26
179, 151, 3
223, 155, 8
203, 220, 27
220, 98, 132
27, 220, 228
190, 74, 206
212, 103, 45
188, 94, 233
195, 130, 169
185, 72, 180
42, 116, 164
21, 107, 173
188, 119, 134
54, 10, 1
64, 111, 176
15, 130, 178
186, 123, 181
2, 197, 162
7, 81, 201
7, 159, 151
7, 106, 207
54, 119, 243
38, 97, 105
161, 143, 207
63, 78, 56
60, 171, 221
8, 124, 160
6, 123, 25
58, 114, 159
53, 90, 231
39, 8, 25
59, 156, 70
6, 111, 213
60, 78, 114
48, 11, 69
53, 43, 227
42, 99, 64
54, 95, 65
60, 229, 208
62, 90, 171
195, 114, 170
191, 97, 189
172, 109, 63
6, 33, 54
15, 165, 54
64, 98, 88
15, 165, 54
49, 94, 87
6, 38, 231
59, 154, 148
7, 101, 163
44, 123, 159
162, 107, 169
176, 103, 39
186, 98, 48
186, 130, 47
54, 101, 204
178, 99, 162
48, 99, 26
162, 151, 48
181, 99, 46
188, 100, 44
185, 50, 147
186, 142, 227
188, 130, 48
182, 72, 199
185, 103, 28
72, 73, 231
42, 99, 228
188, 76, 163
13, 97, 232
163, 0, 1
53, 130, 178
22, 116, 174
48, 96, 107
15, 8, 169
161, 130, 140
59, 215, 172
39, 79, 178
188, 119, 138
14, 72, 155
176, 116, 218
48, 108, 221
15, 8, 171
186, 114, 178
188, 114, 211
53, 98, 139
53, 144, 236
53, 120, 170
59, 214, 160
53, 8, 178
188, 122, 165
58, 161, 150
168, 159, 233
189, 121, 214
64, 45, 231
185, 36, 53
59, 109, 26
60, 36, 172
54, 123, 159
62, 125, 12
186, 158, 138
54, 122, 149
42, 129, 27
53, 125, 201
189, 214, 26
2, 118, 199
188, 133, 173
41, 205, 155
62, 122, 171
186, 0, 188
188, 114, 171
64, 122, 25
184, 118, 179
43, 128, 162
62, 114, 178
18, 0, 171
42, 121, 168
48, 108, 172
185, 118, 179
44, 81, 171
185, 110, 185
41, 116, 174
15, 133, 173
70, 130, 173
48, 124, 206
163, 88, 165
41, 180, 109
163, 137, 233
10, 33, 87
110, 162, 231
54, 55, 204
64, 79, 231
58, 161, 151
185, 50, 232
44, 165, 231
112, 36, 53
4, 36, 208
48, 129, 187
19, 111, 31
53, 33, 211
17, 88, 233
188, 114, 169
59, 26, 162
238, 148, 186
22, 75, 184
174, 210, 164
183, 114, 188
189, 124, 142
215, 157, 20
191, 128, 161
171, 133, 170
53, 107, 173
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
189, 72, 187
166, 215, 177
174, 128, 177
186, 107, 173
175, 215, 137
163, 46, 188
204, 127, 172
182, 118, 177
194, 133, 145
14, 97, 183
176, 126, 172
183, 0, 145
174, 121, 105
179, 143, 173
162, 130, 188
171, 138, 173
64, 114, 173
48, 124, 234
175, 135, 105
220, 213, 35
183, 158, 14
183, 136, 6
192, 229, 26
48, 212, 27
15, 120, 21
13, 121, 161
174, 132, 166
12, 115, 171
7, 60, 15
97, 19, 204
94, 87, 107
108, 89, 69
17, 27, 51
184, 167, 148
106, 167, 162
77, 195, 1
4, 197, 164
7, 120, 171
61, 128, 172
10, 195, 169
109, 181, 167
42, 191, 217
42, 191, 147
76, 186, 227
18, 184, 54
105, 30, 219
12, 232, 176
49, 114, 173
176, 215, 153
41, 110, 56
5, 32, 209
93, 12, 54
109, 175, 201
111, 42, 87
10, 33, 1
66, 122, 186
198, 213, 223
181, 71, 8
102, 53, 54
93, 47, 61
4, 5, 164
97, 28, 169
10, 120, 171
57, 157, 212
163, 130, 32
48, 36, 69
9, 26, 218
110, 85, 54
4, 18, 85
6, 85, 150
112, 26, 221
112, 29, 219
110, 12, 223
105, 199, 164
43, 174, 168
97, 175, 150
61, 36, 208
199, 121, 229
185, 191, 53
45, 118, 162
10, 4, 170
112, 177, 168
105, 177, 164
96, 195, 152
112, 197, 164
66, 140, 236
192, 121, 189
205, 134, 31
185, 128, 103
8, 180, 219
4, 180, 221
7, 81, 173
7, 8, 165
106, 30, 85
43, 180, 209
41, 26, 70
7, 161, 210
60, 22, 164
192, 117, 238
183, 134, 16
53, 139, 171
53, 106, 173
3, 129, 104
17, 28, 82
43, 167, 46
41, 26, 53
112, 205, 107
96, 166, 231
6, 48, 150
163, 42, 54
39, 42, 54
96, 91, 81
10, 151, 190
221, 36, 110
10, 28, 224
17, 28, 223
4, 26, 53
68, 214, 161
43, 121, 70
3, 87, 208
6, 82, 150
5, 11, 135
68, 121, 160
49, 176, 149
64, 176, 169
5, 197, 168
4, 177, 168
57, 125, 188
183, 51, 211
41, 210, 160
175, 126, 177
72, 38, 13
10, 2, 223
39, 55, 223
96, 185, 150
66, 123, 173
49, 107, 188
14, 163, 58
97, 176, 150
97, 91, 210
67, 131, 189
192, 118, 161
118, 95, 50
10, 90, 223
8, 80, 160
192, 108, 147
221, 218, 206
161, 81, 167
192, 156, 221
102, 20, 88
40, 30, 86
21, 162, 233
40, 191, 206
105, 197, 147
112, 197, 168
111, 162, 54
4, 80, 221
9, 174, 168
97, 92, 150
109, 19, 212
68, 80, 160
59, 74, 180
60, 80, 209
101, 93, 87
7, 0, 211
44, 144, 182
146, 207, 15
188, 237, 130
199, 234, 249
189, 251, 238
59, 131, 203
96, 169, 73
112, 197, 221
111, 79, 220
4, 96, 217
97, 67, 210
10, 1, 140
5, 113, 164
8, 11, 218
10, 83, 159
10, 112, 169
4, 68, 62
9, 22, 40
9, 69, 206
10, 62, 6
9, 209, 33
4, 127, 5
10, 235, 6
10, 123, 12
7, 123, 12
60, 208, 209
49, 158, 171
183, 120, 178
63, 97, 161
192, 72, 155
205, 104, 156
189, 108, 53
198, 153, 175
14, 108, 155
198, 151, 3
33, 101, 121
176, 215, 8
52, 103, 58
179, 157, 16
37, 216, 175
186, 157, 36
36, 103, 206
186, 151, 3
195, 98, 3
212, 155, 33
197, 154, 179
198, 153, 3
186, 98, 236
53, 106, 176
64, 107, 173
51, 101, 38
39, 93, 65
108, 30, 148
111, 20, 231
109, 92, 47
68, 80, 189
10, 61, 207
10, 81, 181
5, 11, 172
105, 30, 57
14, 31, 199
105, 171, 85
17, 186, 31
105, 191, 221
107, 195, 167
68, 11, 161
97, 114, 231
7, 12, 171
112, 116, 147
181, 52, 235
92, 41, 54
11, 23, 146
7, 1, 167
96, 211, 71
109, 91, 150
21, 38, 205
159, 52, 89
22, 50, 225
109, 186, 212
4, 26, 219
68, 118, 193
57, 232, 245
180, 148, 16
41, 215, 104
11, 32, 53
60, 121, 160
57, 144, 245
183, 122, 169
120, 90, 7
60, 124, 160
188, 130, 170
184, 108, 168
221, 132, 106
65, 208, 33
110, 130, 81
6, 51, 94
96, 28, 73
109, 184, 152
10, 82, 167
7, 83, 139
5, 21, 164
96, 82, 54
109, 92, 151
5, 21, 0
10, 115, 181
10, 83, 171
5, 80, 172
10, 112, 169
60, 132, 160
164, 113, 64
198, 147, 20
92, 20, 34
48, 128, 33
105, 214, 0
189, 118, 168
64, 112, 173
185, 121, 160
104, 191, 125
44, 139, 34
44, 38, 212
101, 202, 167
7, 120, 152
96, 175, 165
39, 169, 223
105, 34, 89
111, 88, 54
7, 112, 150
57, 138, 190
163, 143, 140
214, 59, 67
7, 120, 173
190, 121, 172
41, 128, 177
14, 113, 179
49, 107, 171
103, 83, 132
10, 1, 165
109, 64, 36
4, 96, 219
10, 83, 165
106, 108, 69
112, 183, 114
111, 12, 167
60, 113, 172
24, 67, 190
42, 163, 0
7, 81, 150
238, 158, 61
164, 132, 62
60, 31, 221
39, 162, 81
110, 162, 211
6, 0, 159
198, 216, 41
21, 144, 178
179, 98, 129
2, 171, 232
39, 190, 169
110, 185, 151
110, 193, 152
106, 191, 217
7, 175, 167
10, 120, 1
10, 114, 159
5, 22, 160
4, 80, 168
111, 57, 150
112, 167, 209
112, 34, 53
61, 116, 202
41, 34, 53
53, 92, 25
48, 103, 164
213, 214, 172
188, 130, 165
15, 119, 173
49, 114, 170
185, 109, 237
57, 216, 133
14, 78, 168
189, 214, 155
13, 214, 166
53, 130, 11
188, 46, 121
186, 142, 175
182, 99, 40
53, 98, 156
176, 154, 209
65, 97, 180
164, 96, 155
53, 130, 171
195, 157, 171
54, 101, 243
181, 72, 0
185, 154, 237
188, 101, 171
190, 97, 0
176, 218, 172
53, 130, 156
38, 108, 172
107, 88, 170
48, 214, 161
21, 122, 173
64, 38, 188
52, 206, 155
59, 116, 161
110, 92, 32
165, 158, 61
4, 31, 219
105, 30, 85
112, 113, 209
44, 139, 47
192, 215, 42
195, 151, 2
15, 8, 32
93, 201, 87
15, 186, 127
110, 193, 150
18, 175, 150
10, 114, 2
5, 80, 164
10, 115, 165
109, 42, 87
109, 92, 149
10, 112, 170
59, 116, 177
184, 35, 225
10, 20, 149
10, 0, 181
61, 71, 189
6, 216, 171
28, 65, 45
102, 6, 87
105, 191, 221
15, 188, 175
18, 188, 2
106, 183, 162
105, 167, 147
111, 28, 220
112, 34, 53
96, 93, 54
97, 85, 87
10, 114, 140
10, 8, 181
59, 72, 0
104, 205, 153
195, 142, 129
195, 98, 243
182, 215, 172
69, 63, 57
97, 20, 211
8, 26, 161
112, 36, 232
112, 182, 119
58, 12, 149
59, 163, 168
7, 0, 2
66, 114, 169
106, 29, 219
110, 90, 223
60, 141, 228
176, 110, 183
46, 8, 82
165, 44, 30
185, 72, 89
43, 29, 85
4, 99, 199
10, 61, 159
75, 35, 89
112, 34, 218
57, 144, 44
174, 132, 26
166, 163, 214
112, 31, 219
96, 44, 223
7, 130, 117
192, 121, 195
199, 103, 75
102, 2, 233
96, 33, 223
109, 90, 150
10, 111, 1
66, 115, 140
49, 94, 163
164, 129, 160
56, 122, 188
21, 133, 170
95, 53, 224
93, 28, 205
4, 21, 199
10, 91, 1
8, 116, 189
42, 80, 164
175, 65, 177
186, 130, 173
188, 107, 133
95, 55, 116
21, 42, 210
105, 26, 69
93, 90, 54
105, 110, 89
4, 205, 218
109, 90, 220
4, 108, 85
109, 90, 220
4, 228, 209
54, 104, 205
220, 158, 38
55, 97, 58
9, 29, 107
39, 28, 88
96, 165, 210
10, 122, 170
7, 8, 171
215, 211, 61
76, 216, 133
181, 154, 217
163, 130, 48
53, 130, 169
72, 142, 181
42, 18, 164
56, 143, 156
186, 133, 11
165, 142, 159
190, 131, 168
184, 96, 237
188, 119, 134
174, 132, 209
62, 107, 191
197, 121, 172
21, 133, 169
186, 142, 181
106, 171, 109
68, 26, 172
10, 88, 210
61, 72, 168
44, 112, 15
5, 26, 53
97, 93, 54
7, 216, 239
42, 251, 106
105, 35, 91
109, 130, 50
49, 242, 25
14, 126, 22
64, 165, 224
163, 161, 151
5, 167, 222
94, 180, 222
4, 80, 222
96, 162, 117
96, 81, 73
111, 38, 73
111, 166, 25
10, 81, 181
109, 83, 1
112, 29, 219
111, 165, 44
109, 12, 150
14, 180, 148
17, 37, 204
111, 90, 54
105, 205, 56
7, 91, 54
8, 215, 202
192, 118, 189
198, 134, 47
37, 158, 3
36, 217, 229
176, 155, 5
197, 155, 46
198, 134, 15
174, 155, 5
213, 215, 26
37, 158, 243
179, 157, 35
25, 104, 6
195, 142, 20
72, 102, 204
169, 158, 4
213, 155, 206
173, 157, 44
198, 101, 16
26, 158, 35
198, 157, 41
48, 222, 27
218, 104, 2
181, 215, 103
174, 71, 180
42, 113, 177
188, 147, 169
249, 104, 50
33, 134, 204
102, 185, 73
104, 31, 221
39, 162, 73
104, 29, 85
4, 108, 214
10, 88, 169
55, 131, 184
198, 252, 21
55, 75, 43
54, 0, 49
103, 185, 99
105, 183, 107
105, 173, 221
95, 175, 213
96, 14, 201
108, 199, 221
7, 81, 236
59, 214, 26
44, 12, 151
97, 2, 152
96, 46, 73
7, 107, 11
44, 144, 245
221, 215, 155
106, 22, 42
62, 101, 61
109, 8, 150
48, 97, 180
5, 29, 218
109, 88, 210
199, 145, 206
188, 122, 15
52, 214, 5
167, 142, 171
53, 107, 173
175, 121, 104
189, 131, 105
15, 107, 159
162, 120, 173
14, 97, 161
62, 119, 227
21, 112, 159
52, 215, 183
187, 109, 155
191, 121, 19
195, 142, 243
190, 145, 42
195, 67, 134
213, 75, 29
11, 200, 221
109, 14, 169
105, 197, 221
4, 173, 221
96, 184, 152
67, 126, 184
183, 133, 169
174, 121, 8
21, 47, 231
25, 94, 49
184, 163, 217
61, 96, 157
10, 86, 169
10, 83, 181
42, 131, 172
196, 233, 43
60, 156, 208
10, 92, 211
60, 116, 172
61, 118, 172
97, 81, 149
97, 165, 169
6, 79, 150
41, 52, 46
110, 41, 54
41, 78, 107
105, 191, 53
112, 30, 221
97, 81, 1
4, 180, 221
96, 82, 150
4, 30, 221
96, 81, 117
7, 46, 73
60, 128, 180
60, 118, 168
54, 142, 159
53, 142, 211
176, 116, 40
188, 138, 169
53, 0, 236
181, 124, 238
182, 108, 172
63, 71, 180
163, 133, 145
188, 114, 169
53, 142, 186
54, 133, 181
62, 130, 171
188, 94, 169
13, 121, 172
53, 130, 170
195, 138, 175
62, 0, 173
40, 118, 177
13, 132, 180
195, 139, 236
15, 94, 181
197, 228, 172
48, 128, 187
15, 125, 169
176, 214, 179
159, 71, 172
212, 117, 180
61, 117, 5
198, 95, 49
69, 197, 189
112, 52, 222
96, 184, 152
96, 196, 167
8, 23, 161
6, 178, 163
101, 4, 169
