Band0, Band1, Band2
181, 131, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
182, 215, 40
182, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
181, 214, 168
214, 121, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
117, 155, 183
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
174, 214, 177
178, 121, 189
212, 99, 183
188, 125, 236
214, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
21, 211, 171
189, 97, 168
204, 121, 193
15, 0, 170
14, 121, 155
38, 71, 189
220, 146, 1
34, 163, 193
167, 138, 186
173, 143, 170
212, 110, 189
181, 218, 179
182, 108, 172
149, 121, 189
44, 0, 173
14, 118, 174
2, 11, 180
21, 98, 176
18, 120, 211
112, 18, 62
3, 180, 189
8, 180, 168
7, 165, 163
8, 180, 168
10, 122, 169
7, 114, 165
10, 142, 165
10, 81, 170
60, 80, 162
9, 180, 162
7, 165, 167
8, 80, 166
8, 180, 168
10, 120, 173
10, 0, 170
66, 130, 159
43, 214, 162
184, 117, 103
53, 133, 25
2, 132, 238
176, 215, 161
179, 122, 170
162, 98, 173
21, 133, 181
189, 97, 196
175, 126, 172
179, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
195, 130, 173
182, 210, 180
141, 131, 161
188, 98, 173
172, 206, 161
186, 142, 243
183, 106, 170
79, 142, 181
195, 144, 173
106, 71, 161
14, 128, 27
53, 133, 181
16, 133, 171
14, 124, 172
53, 144, 1
21, 142, 159
185, 118, 177
52, 215, 168
14, 113, 174
62, 130, 178
189, 118, 172
85, 106, 171
44, 142, 188
41, 71, 168
53, 8, 170
22, 124, 160
41, 121, 172
53, 106, 243
53, 114, 236
15, 112, 170
177, 141, 187
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
188, 106, 165
186, 133, 173
162, 142, 165
21, 0, 194
194, 144, 1
190, 121, 172
162, 107, 145
18, 98, 173
219, 215, 177
38, 71, 161
162, 143, 176
215, 139, 173
186, 73, 188
175, 206, 183
14, 99, 195
198, 147, 2
182, 118, 189
204, 215, 177
176, 121, 172
174, 74, 180
173, 139, 186
181, 97, 161
175, 126, 177
195, 130, 188
161, 142, 173
189, 132, 193
164, 214, 161
197, 131, 180
