Band0, Band1, Band2
163, 37, 151
58, 130, 165
48, 113, 166
62, 37, 25
162, 20, 151
184, 36, 217
188, 104, 122
53, 90, 47
163, 112, 227
13, 110, 155
162, 94, 123
174, 205, 168
62, 0, 173
15, 122, 188
49, 95, 176
163, 130, 173
82, 85, 82
7, 196, 140
5, 87, 219
10, 41, 170
66, 130, 171
65, 121, 198
49, 112, 190
44, 139, 255
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
12, 185, 81
12, 0, 173
66, 130, 170
53, 122, 1
7, 92, 167
15, 138, 233
59, 26, 0
6, 92, 151
10, 81, 169
7, 79, 170
7, 81, 169
109, 91, 220
10, 19, 54
109, 60, 204
9, 233, 56
7, 91, 150
10, 9, 170
24, 140, 175
183, 225, 246
58, 37, 126
163, 165, 224
7, 166, 149
108, 5, 98
19, 41, 126
39, 166, 54
111, 2, 87
66, 79, 140
107, 81, 51
96, 88, 151
7, 175, 169
9, 5, 168
7, 162, 169
7, 112, 152
64, 98, 25
66, 130, 170
220, 139, 6
10, 189, 73
95, 193, 167
105, 177, 222
39, 181, 79
39, 181, 151
95, 162, 81
64, 130, 54
95, 42, 99
97, 2, 152
66, 142, 25
106, 36, 235
107, 92, 227
7, 47, 117
7, 12, 152
109, 1, 210
10, 61, 140
49, 94, 4
76, 111, 140
4, 113, 113
44, 151, 49
93, 201, 95
15, 57, 99
21, 55, 100
15, 57, 79
188, 162, 79
15, 42, 73
14, 167, 222
7, 51, 150
12, 61, 186
66, 8, 169
66, 114, 165
109, 166, 151
96, 2, 223
96, 42, 223
104, 31, 114
111, 188, 150
6, 193, 167
7, 16, 169
12, 20, 170
7, 120, 169
66, 98, 1
44, 8, 169
41, 206, 177
198, 219, 32
64, 88, 170
44, 114, 169
198, 139, 170
58, 142, 2
62, 79, 171
53, 0, 169
14, 128, 177
49, 119, 181
90, 159, 173
188, 106, 129
62, 0, 48
15, 119, 186
64, 76, 163
54, 120, 169
105, 96, 180
62, 114, 169
188, 111, 181
58, 114, 171
53, 73, 165
64, 114, 170
62, 0, 211
188, 125, 255
219, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
58, 8, 151
54, 122, 169
62, 107, 170
64, 130, 181
105, 180, 164
10, 4, 169
109, 178, 169
9, 177, 168
9, 173, 168
109, 175, 167
109, 184, 127
5, 99, 222
90, 111, 88
106, 21, 232
97, 90, 54
10, 112, 145
198, 231, 47
164, 18, 141
66, 143, 207
11, 30, 219
109, 42, 212
8, 21, 168
64, 130, 32
61, 205, 209
10, 1, 169
10, 1, 167
68, 71, 189
66, 130, 165
179, 165, 126
89, 187, 218
109, 179, 167
7, 195, 169
96, 178, 167
86, 199, 221
104, 187, 111
85, 162, 151
95, 43, 128
105, 50, 98
81, 42, 99
93, 43, 95
95, 38, 94
4, 154, 225
61, 141, 209
16, 85, 121
188, 85, 223
42, 180, 86
6, 165, 152
6, 81, 167
44, 93, 167
7, 88, 151
6, 162, 152
110, 165, 150
43, 26, 172
64, 46, 121
19, 92, 149
110, 42, 151
64, 43, 151
17, 44, 49
18, 46, 213
51, 38, 79
41, 78, 229
15, 48, 151
44, 47, 48
64, 161, 151
44, 8, 227
109, 57, 152
6, 41, 117
7, 112, 163
181, 34, 66
58, 46, 73
7, 43, 127
15, 0, 81
58, 165, 151
18, 41, 73
12, 95, 173
64, 185, 152
8, 89, 221
7, 43, 173
7, 84, 152
66, 143, 190
66, 106, 190
66, 119, 190
53, 143, 255
218, 143, 255
175, 215, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
54, 73, 118
62, 37, 82
21, 33, 151
42, 108, 221
195, 88, 79
53, 101, 122
54, 106, 151
66, 46, 173
218, 147, 255
179, 139, 255
171, 143, 190
69, 171, 219
7, 111, 152
15, 195, 81
17, 79, 223
107, 28, 73
110, 112, 73
7, 165, 163
10, 112, 140
60, 29, 221
7, 106, 152
62, 28, 220
7, 0, 151
18, 28, 95
7, 165, 167
7, 82, 167
58, 165, 151
42, 180, 221
10, 184, 170
7, 3, 170
10, 92, 169
66, 130, 170
183, 94, 149
186, 100, 139
7, 181, 163
67, 126, 189
49, 112, 190
49, 139, 255
180, 144, 190
173, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
66, 181, 145
58, 114, 163
219, 141, 198
179, 139, 255
175, 215, 198
6, 188, 76
39, 169, 81
39, 185, 73
39, 186, 99
15, 169, 152
58, 181, 169
61, 163, 168
7, 161, 167
15, 169, 73
80, 31, 222
39, 169, 79
39, 169, 95
110, 186, 220
58, 175, 170
64, 151, 99
44, 51, 211
44, 79, 140
192, 78, 160
15, 88, 156
53, 107, 169
186, 8, 169
64, 8, 163
10, 184, 152
18, 186, 94
7, 165, 173
3, 97, 168
49, 33, 169
44, 114, 170
183, 119, 251
54, 76, 152
12, 195, 167
110, 57, 73
6, 162, 152
3, 118, 189
57, 33, 171
44, 120, 163
188, 133, 169
76, 88, 181
186, 73, 211
64, 114, 170
218, 140, 255
191, 35, 75
195, 100, 82
12, 82, 152
58, 37, 152
109, 95, 167
58, 88, 152
7, 88, 152
58, 94, 150
9, 80, 221
58, 95, 152
64, 100, 73
64, 33, 73
49, 159, 152
163, 37, 223
195, 100, 54
161, 38, 79
189, 72, 225
188, 88, 79
54, 38, 213
110, 111, 151
56, 48, 150
163, 94, 152
76, 122, 242
110, 165, 121
68, 113, 168
66, 133, 190
66, 130, 173
66, 112, 190
44, 133, 255
102, 19, 82
93, 91, 51
93, 85, 81
112, 26, 86
110, 93, 211
66, 122, 190
66, 0, 145
66, 119, 190
49, 139, 255
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
