Band0, Band1, Band2
179, 139, 190
213, 126, 161
183, 114, 145
218, 136, 1
38, 129, 189
52, 118, 179
41, 116, 189
15, 125, 133
243, 117, 161
54, 114, 190
161, 136, 181
220, 143, 186
186, 73, 170
181, 228, 189
195, 114, 129
188, 133, 173
174, 78, 0
188, 8, 169
220, 143, 188
13, 131, 189
179, 142, 173
176, 126, 161
188, 0, 145
195, 130, 130
162, 125, 173
190, 152, 161
176, 124, 189
185, 131, 187
220, 130, 181
182, 121, 189
194, 94, 165
163, 46, 163
186, 8, 211
18, 144, 194
222, 142, 181
54, 122, 190
179, 94, 173
13, 233, 161
165, 130, 129
44, 133, 190
195, 114, 190
222, 144, 165
186, 114, 190
161, 138, 171
173, 143, 188
197, 116, 177
162, 106, 173
179, 147, 165
212, 71, 189
188, 122, 145
188, 139, 188
176, 129, 172
54, 144, 188
162, 130, 145
185, 126, 189
21, 98, 186
21, 112, 167
189, 160, 172
159, 108, 174
186, 112, 176
15, 73, 173
197, 74, 172
40, 80, 168
54, 130, 159
161, 88, 171
162, 151, 178
16, 81, 167
161, 73, 173
44, 107, 165
22, 78, 168
162, 0, 170
49, 119, 169
221, 117, 184
195, 122, 165
173, 133, 145
165, 231, 188
169, 0, 173
189, 121, 187
181, 214, 184
195, 142, 165
188, 119, 190
179, 216, 169
186, 122, 194
179, 106, 173
169, 130, 173
190, 121, 193
179, 216, 173
16, 144, 173
162, 106, 169
188, 144, 188
186, 122, 173
179, 106, 181
175, 215, 161
197, 129, 189
164, 218, 177
195, 106, 145
174, 131, 172
179, 107, 190
182, 145, 172
186, 114, 173
165, 133, 165
23, 128, 184
175, 214, 172
183, 144, 173
169, 107, 165
38, 121, 189
205, 130, 173
183, 125, 170
197, 131, 189
166, 97, 189
189, 214, 195
162, 119, 173
178, 131, 161
175, 128, 185
162, 130, 165
70, 130, 173
182, 121, 187
197, 121, 189
175, 121, 161
162, 144, 188
181, 132, 161
172, 121, 161
197, 121, 189
191, 118, 141
72, 216, 190
197, 129, 164
197, 121, 40
136, 143, 190
44, 107, 186
175, 131, 189
212, 124, 195
182, 97, 137
194, 122, 1
175, 121, 189
175, 132, 187
186, 9, 151
21, 166, 139
186, 125, 190
183, 231, 188
195, 120, 170
16, 216, 173
176, 121, 161
162, 122, 188
179, 138, 173
175, 131, 189
175, 132, 180
184, 132, 189
225, 144, 181
179, 130, 190
181, 129, 177
175, 121, 161
186, 130, 188
178, 214, 189
161, 0, 167
14, 72, 164
222, 139, 173
188, 122, 181
212, 103, 161
176, 124, 189
188, 133, 145
195, 122, 173
165, 98, 188
50, 132, 189
195, 139, 134
189, 118, 161
41, 113, 172
178, 145, 161
195, 106, 173
189, 132, 189
105, 180, 219
7, 202, 152
39, 184, 87
105, 31, 221
59, 31, 168
112, 170, 164
39, 192, 152
113, 194, 151
81, 195, 167
66, 176, 167
165, 51, 213
57, 47, 54
40, 34, 109
66, 114, 145
183, 48, 54
15, 0, 213
66, 119, 188
48, 128, 161
183, 130, 145
175, 126, 189
175, 129, 161
13, 121, 161
179, 133, 173
186, 133, 186
72, 122, 169
162, 219, 182
174, 71, 164
179, 142, 173
182, 118, 189
175, 126, 160
44, 94, 186
223, 131, 172
21, 123, 182
181, 72, 177
188, 130, 173
188, 106, 169
41, 71, 219
197, 110, 166
162, 114, 178
77, 106, 159
53, 0, 173
188, 94, 212
171, 130, 186
195, 122, 190
182, 126, 172
183, 130, 190
205, 142, 169
38, 118, 189
198, 143, 181
162, 10, 173
21, 139, 145
190, 132, 104
196, 214, 189
172, 129, 161
195, 143, 188
212, 129, 172
218, 133, 186
191, 128, 161
161, 142, 173
178, 129, 172
176, 141, 161
174, 116, 141
188, 0, 149
175, 116, 172
21, 106, 169
