Band0, Band1, Band2
196, 126, 189
194, 0, 186
53, 140, 236
214, 128, 189
21, 119, 170
196, 126, 172
20, 167, 200
16, 76, 151
161, 94, 25
122, 39, 199
160, 34, 217
124, 34, 53
21, 76, 231
166, 34, 85
75, 35, 219
162, 33, 13
118, 33, 211
19, 73, 231
193, 72, 164
16, 106, 169
39, 114, 173
185, 205, 162
184, 129, 172
12, 86, 211
86, 26, 53
95, 91, 205
81, 166, 54
86, 50, 85
93, 185, 150
105, 197, 97
86, 191, 221
97, 27, 167
5, 180, 168
5, 80, 168
97, 1, 169
97, 166, 167
10, 181, 169
5, 113, 164
9, 174, 168
111, 178, 167
108, 197, 168
95, 201, 150
7, 175, 167
25, 104, 95
84, 122, 34
108, 18, 218
5, 5, 221
7, 16, 167
97, 20, 150
81, 45, 223
86, 29, 85
10, 51, 201
192, 118, 183
43, 129, 172
166, 72, 232
74, 165, 223
5, 50, 218
110, 151, 231
38, 113, 174
161, 8, 211
107, 106, 176
190, 72, 161
86, 29, 70
21, 164, 81
19, 41, 81
85, 175, 212
172, 99, 162
195, 100, 233
21, 81, 167
185, 131, 183
177, 35, 80
103, 179, 169
96, 164, 224
61, 34, 189
48, 124, 189
22, 182, 62
188, 73, 188
42, 124, 164
15, 106, 163
188, 119, 182
21, 114, 201
181, 132, 53
200, 111, 227
60, 116, 147
16, 106, 54
83, 0, 49
18, 161, 210
15, 94, 71
72, 164, 54
18, 161, 87
76, 79, 99
85, 184, 213
107, 83, 167
108, 17, 119
96, 84, 150
18, 176, 152
95, 48, 76
81, 90, 73
93, 41, 73
81, 55, 220
81, 193, 117
87, 52, 119
93, 43, 73
10, 20, 212
7, 79, 170
44, 88, 1
19, 114, 150
97, 45, 54
109, 3, 150
4, 23, 85
10, 181, 169
39, 40, 54
109, 162, 220
66, 119, 186
38, 11, 172
53, 130, 178
105, 170, 222
88, 192, 73
86, 34, 221
96, 27, 151
6, 1, 150
96, 82, 220
109, 83, 220
86, 50, 70
93, 42, 220
86, 50, 70
108, 182, 218
7, 114, 211
43, 135, 86
114, 192, 88
108, 191, 218
66, 114, 170
15, 119, 173
121, 31, 226
127, 163, 230
96, 196, 152
83, 51, 95
18, 184, 100
7, 41, 173
39, 162, 127
1, 181, 149
104, 35, 86
7, 184, 149
96, 16, 169
111, 114, 13
161, 136, 236
54, 122, 41
18, 33, 169
152, 0, 61
100, 197, 98
97, 175, 163
96, 165, 99
97, 27, 163
96, 161, 117
106, 117, 57
25, 67, 38
161, 161, 108
100, 200, 168
86, 167, 98
93, 186, 100
86, 167, 98
7, 88, 169
96, 181, 151
108, 29, 90
66, 114, 145
59, 205, 160
164, 182, 89
39, 111, 212
97, 90, 61
112, 5, 221
105, 180, 222
109, 16, 171
96, 86, 87
4, 29, 219
5, 23, 189
7, 41, 167
77, 130, 178
45, 129, 0
181, 113, 160
62, 130, 243
188, 120, 173
105, 118, 172
185, 129, 5
74, 88, 212
40, 129, 166
62, 46, 181
15, 112, 25
14, 72, 172
15, 144, 170
52, 71, 27
40, 97, 172
110, 107, 169
99, 78, 172
75, 31, 107
111, 51, 99
97, 94, 51
93, 41, 220
4, 197, 168
4, 26, 219
93, 91, 223
108, 26, 147
96, 1, 220
105, 168, 221
95, 42, 87
104, 34, 64
86, 26, 64
4, 18, 53
10, 20, 212
183, 216, 32
110, 142, 2
13, 72, 27
184, 118, 172
110, 0, 178
94, 11, 164
94, 180, 168
76, 159, 167
95, 53, 108
96, 165, 87
4, 191, 164
96, 162, 150
4, 72, 219
5, 124, 208
192, 71, 166
51, 94, 178
131, 48, 61
49, 216, 236
161, 0, 10
44, 112, 169
134, 159, 79
11, 32, 168
111, 115, 224
110, 81, 171
15, 73, 54
66, 159, 188
15, 120, 171
70, 76, 224
92, 164, 223
94, 23, 218
53, 76, 123
194, 151, 31
117, 116, 58
117, 74, 58
195, 45, 167
194, 161, 169
15, 106, 25
0, 160, 168
181, 132, 164
188, 120, 169
185, 72, 8
70, 130, 145
44, 0, 167
21, 73, 129
15, 112, 173
14, 71, 104
14, 118, 168
16, 133, 171
185, 128, 135
14, 97, 172
15, 8, 173
72, 112, 211
164, 217, 189
151, 215, 187
189, 118, 168
16, 107, 173
184, 131, 177
165, 125, 173
196, 129, 185
169, 98, 181
188, 119, 170
112, 49, 89
191, 80, 219
66, 133, 190
192, 132, 177
176, 121, 189
186, 0, 173
186, 139, 236
214, 132, 189
181, 206, 177
176, 233, 172
54, 8, 145
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
188, 133, 171
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
220, 143, 186
194, 107, 173
21, 216, 165
179, 133, 173
214, 132, 189
189, 214, 237
161, 142, 140
168, 216, 194
197, 121, 172
163, 142, 170
53, 88, 212
52, 118, 183
14, 118, 172
14, 118, 180
161, 73, 170
181, 121, 172
188, 114, 149
106, 78, 166
96, 201, 152
93, 44, 99
5, 96, 222
4, 78, 189
57, 119, 188
183, 216, 173
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 125, 170
188, 142, 170
171, 216, 181
179, 133, 170
174, 132, 183
162, 130, 181
189, 97, 187
175, 124, 172
175, 74, 238
171, 138, 145
163, 130, 165
33, 106, 236
171, 147, 173
174, 118, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
212, 121, 177
182, 72, 180
71, 215, 161
175, 124, 172
179, 130, 188
172, 215, 189
192, 108, 187
169, 143, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
172, 214, 187
176, 121, 180
189, 132, 189
165, 125, 178
190, 129, 187
183, 207, 186
149, 74, 160
183, 157, 188
169, 133, 173
182, 109, 183
164, 132, 189
62, 0, 1
15, 114, 165
188, 120, 159
39, 0, 171
39, 122, 188
53, 88, 140
181, 71, 172
110, 114, 176
53, 133, 169
41, 11, 166
184, 99, 162
191, 18, 160
51, 8, 159
89, 29, 91
105, 96, 58
108, 26, 162
111, 93, 150
86, 34, 209
111, 166, 54
18, 46, 121
184, 152, 184
188, 8, 13
42, 113, 161
52, 214, 180
17, 122, 11
186, 119, 170
15, 159, 181
185, 113, 202
16, 142, 173
42, 80, 0
14, 129, 183
14, 113, 168
188, 101, 1
161, 120, 170
110, 112, 171
17, 98, 173
42, 128, 174
15, 133, 176
184, 71, 180
185, 71, 160
188, 112, 173
15, 130, 156
77, 73, 169
44, 119, 173
186, 130, 171
39, 0, 173
14, 129, 143
188, 88, 173
18, 130, 159
14, 132, 172
188, 88, 13
64, 106, 167
186, 101, 173
188, 88, 167
40, 97, 237
41, 110, 168
76, 130, 169
15, 81, 236
17, 107, 169
53, 0, 156
16, 8, 1
18, 138, 169
104, 80, 53
7, 2, 152
10, 79, 169
7, 92, 163
91, 76, 79
96, 41, 150
92, 53, 213
104, 31, 164
8, 174, 172
61, 121, 168
15, 38, 151
92, 41, 212
5, 30, 164
96, 2, 167
97, 28, 211
4, 29, 218
5, 34, 168
67, 124, 172
183, 133, 152
48, 118, 238
15, 130, 159
72, 106, 171
38, 113, 161
62, 119, 171
189, 118, 183
104, 118, 172
53, 130, 171
13, 71, 160
15, 0, 173
181, 118, 172
45, 155, 180
44, 114, 159
184, 118, 237
185, 132, 180
188, 106, 163
42, 99, 168
161, 114, 25
18, 112, 171
85, 28, 139
17, 47, 87
41, 80, 180
106, 121, 166
188, 88, 165
15, 120, 211
45, 132, 180
44, 165, 236
53, 139, 169
48, 113, 155
14, 108, 0
42, 71, 172
188, 114, 243
191, 71, 161
15, 107, 243
62, 112, 167
189, 132, 160
75, 113, 249
48, 72, 168
48, 132, 177
44, 107, 165
188, 73, 227
161, 107, 169
21, 0, 170
62, 100, 211
186, 130, 173
185, 99, 219
16, 9, 181
188, 94, 139
62, 114, 181
21, 0, 173
62, 33, 140
188, 142, 178
15, 83, 170
14, 110, 172
17, 142, 129
54, 130, 169
15, 81, 236
92, 175, 167
188, 73, 227
195, 159, 61
48, 72, 209
181, 97, 219
160, 99, 162
95, 196, 220
112, 197, 219
105, 191, 221
75, 197, 221
8, 113, 164
97, 82, 211
112, 174, 221
112, 177, 168
96, 178, 211
94, 197, 221
4, 174, 172
109, 84, 150
7, 165, 171
48, 121, 237
40, 127, 33
13, 80, 166
201, 157, 61
10, 186, 152
81, 166, 127
45, 180, 97
96, 165, 211
75, 197, 162
106, 180, 107
86, 180, 218
97, 165, 169
94, 167, 199
