Band0, Band1, Band2
53, 125, 188
220, 143, 173
189, 72, 187
16, 142, 170
181, 129, 189
197, 126, 40
196, 128, 161
186, 94, 191
19, 142, 169
188, 130, 188
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
188, 130, 173
172, 126, 161
180, 130, 194
181, 132, 180
21, 81, 167
195, 157, 173
23, 214, 249
196, 97, 237
186, 151, 182
118, 207, 169
189, 217, 189
195, 122, 170
58, 120, 171
182, 228, 177
243, 74, 189
38, 109, 161
107, 81, 171
195, 114, 165
107, 106, 171
39, 92, 170
39, 133, 178
62, 114, 1
181, 34, 166
15, 0, 182
188, 112, 169
51, 0, 159
53, 73, 173
43, 71, 154
186, 0, 178
41, 113, 164
185, 72, 172
14, 116, 27
62, 114, 173
41, 108, 172
192, 128, 177
20, 180, 147
181, 18, 183
98, 7, 95
87, 187, 221
94, 170, 164
18, 14, 73
7, 12, 167
113, 169, 117
95, 42, 99
7, 42, 169
66, 114, 173
40, 71, 180
186, 0, 11
110, 0, 169
185, 80, 155
70, 114, 132
105, 11, 162
186, 94, 173
103, 195, 73
0, 197, 162
108, 30, 222
93, 16, 211
96, 178, 152
108, 17, 219
96, 1, 150
81, 42, 99
86, 168, 218
112, 180, 168
59, 118, 177
183, 216, 245
107, 112, 211
181, 78, 168
170, 161, 82
109, 53, 99
8, 26, 168
105, 177, 221
106, 174, 222
107, 195, 127
95, 37, 73
66, 79, 171
164, 233, 39
193, 214, 131
76, 83, 159
14, 132, 172
188, 133, 165
114, 161, 233
95, 27, 54
85, 93, 54
93, 27, 54
96, 27, 150
6, 195, 167
4, 89, 218
91, 40, 108
109, 42, 99
192, 129, 219
218, 38, 61
135, 128, 66
10, 169, 152
7, 166, 152
43, 113, 177
36, 227, 72
83, 112, 61
95, 169, 95
104, 26, 221
43, 78, 221
15, 165, 220
175, 128, 162
87, 50, 232
108, 89, 225
93, 20, 201
75, 26, 147
85, 86, 223
112, 29, 70
96, 46, 176
183, 73, 65
71, 191, 222
105, 198, 168
19, 44, 76
19, 43, 81
4, 34, 219
43, 89, 164
87, 110, 67
111, 84, 87
112, 174, 222
75, 174, 221
18, 93, 117
54, 100, 127
210, 76, 32
110, 112, 173
16, 40, 81
194, 101, 231
5, 30, 168
21, 13, 149
6, 112, 175
48, 129, 168
195, 107, 182
110, 114, 11
14, 118, 168
53, 130, 159
42, 118, 184
14, 128, 172
58, 114, 169
44, 73, 181
189, 132, 174
22, 163, 172
53, 106, 165
39, 122, 188
48, 118, 183
132, 167, 225
91, 33, 30
97, 27, 54
96, 92, 211
7, 8, 170
70, 101, 61
96, 42, 54
112, 80, 42
44, 148, 6
16, 20, 25
192, 116, 164
16, 73, 4
102, 181, 212
108, 26, 168
17, 1, 223
160, 168, 107
0, 171, 168
81, 185, 81
39, 162, 205
39, 43, 81
43, 89, 53
97, 90, 1
191, 113, 161
50, 128, 180
132, 96, 59
188, 76, 210
186, 151, 30
19, 73, 211
188, 33, 236
18, 114, 167
186, 106, 181
105, 118, 164
62, 0, 1
21, 112, 170
185, 121, 0
53, 130, 163
188, 8, 1
48, 113, 161
15, 106, 171
189, 118, 161
45, 121, 155
15, 106, 176
41, 71, 0
48, 132, 168
186, 114, 133
64, 94, 1
14, 205, 154
86, 74, 180
105, 87, 86
97, 84, 204
7, 195, 152
108, 174, 168
92, 207, 10
9, 18, 221
92, 181, 167
62, 8, 170
162, 95, 82
95, 193, 169
111, 48, 73
61, 113, 189
104, 18, 83
100, 63, 53
19, 107, 61
41, 180, 219
106, 89, 209
93, 114, 227
159, 36, 235
17, 165, 151
0, 78, 189
111, 44, 100
81, 38, 126
106, 180, 172
191, 124, 185
72, 8, 171
20, 174, 164
58, 161, 150
181, 131, 219
21, 94, 169
134, 136, 211
105, 71, 219
14, 18, 154
186, 9, 169
107, 142, 170
53, 119, 173
42, 71, 164
188, 106, 171
17, 216, 181
185, 113, 28
14, 128, 161
188, 112, 173
39, 130, 211
186, 95, 211
14, 97, 219
185, 214, 161
165, 37, 167
182, 99, 162
213, 126, 195
162, 0, 145
181, 212, 177
173, 114, 173
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 189
191, 215, 172
165, 119, 173
48, 109, 237
177, 117, 187
64, 211, 50
66, 114, 190
219, 215, 187
160, 214, 189
106, 200, 232
95, 201, 211
4, 171, 168
87, 29, 70
93, 93, 54
95, 166, 223
105, 34, 85
108, 39, 69
43, 174, 221
81, 45, 210
81, 41, 223
111, 175, 100
18, 186, 127
93, 186, 99
111, 185, 127
4, 180, 172
46, 184, 100
77, 79, 122
20, 35, 90
111, 41, 54
43, 80, 161
44, 88, 181
17, 114, 163
185, 214, 29
132, 29, 110
15, 100, 212
62, 33, 227
166, 99, 168
15, 83, 186
53, 130, 211
13, 214, 0
42, 21, 172
14, 71, 162
16, 94, 236
64, 119, 169
191, 80, 180
188, 119, 1
18, 0, 170
48, 129, 209
166, 182, 222
204, 52, 111
97, 169, 99
40, 160, 84
105, 167, 164
59, 71, 168
166, 34, 206
161, 104, 87
43, 26, 221
4, 39, 222
163, 100, 122
57, 76, 127
182, 39, 222
198, 48, 127
188, 48, 99
174, 163, 168
104, 36, 172
14, 71, 161
179, 142, 188
64, 112, 1
39, 107, 176
14, 215, 177
181, 113, 172
44, 159, 169
212, 34, 109
103, 67, 150
186, 133, 188
139, 0, 82
66, 101, 220
95, 42, 223
96, 186, 169
97, 55, 159
112, 167, 160
15, 122, 173
72, 111, 2
13, 113, 166
14, 74, 172
52, 132, 200
42, 77, 172
195, 161, 167
80, 129, 155
189, 110, 177
16, 142, 171
16, 73, 212
38, 96, 179
13, 77, 168
174, 34, 148
77, 2, 100
14, 121, 184
