Band0, Band1, Band2
90, 188, 121
111, 165, 88
107, 83, 223
110, 162, 178
108, 174, 221
87, 174, 219
94, 174, 221
19, 162, 121
66, 147, 190
66, 112, 190
118, 169, 108
15, 33, 65
43, 72, 143
67, 132, 189
65, 129, 189
66, 112, 190
49, 139, 255
218, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
161, 33, 81
60, 11, 189
215, 231, 255
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
121, 170, 112
83, 184, 128
120, 28, 127
80, 31, 111
83, 169, 167
80, 31, 147
78, 183, 222
85, 43, 108
9, 69, 57
108, 174, 218
109, 82, 212
108, 124, 70
82, 120, 227
85, 85, 233
104, 206, 64
84, 0, 54
129, 110, 64
119, 34, 218
134, 46, 79
97, 28, 79
183, 142, 245
19, 112, 175
185, 18, 105
40, 74, 5
100, 21, 225
108, 124, 70
107, 79, 79
85, 44, 128
201, 161, 25
137, 11, 83
118, 164, 81
145, 35, 229
125, 18, 64
86, 124, 60
39, 184, 213
38, 110, 64
16, 8, 233
14, 26, 58
21, 8, 123
94, 35, 222
125, 89, 235
71, 99, 225
7, 184, 152
107, 55, 150
160, 21, 86
18, 86, 79
10, 184, 152
40, 191, 168
40, 113, 106
159, 72, 8
188, 20, 245
112, 121, 228
1, 83, 88
108, 121, 217
92, 84, 51
183, 161, 138
191, 108, 228
67, 118, 198
120, 40, 76
79, 82, 79
82, 166, 213
74, 33, 81
91, 165, 122
111, 46, 128
41, 29, 221
93, 79, 73
39, 79, 73
43, 26, 183
20, 34, 75
121, 182, 235
78, 89, 85
92, 82, 117
191, 71, 43
22, 113, 237
183, 0, 31
17, 112, 4
108, 180, 75
94, 127, 56
109, 112, 79
42, 97, 219
197, 99, 80
99, 180, 124
17, 207, 223
8, 30, 168
97, 207, 211
187, 187, 222
74, 164, 126
201, 100, 79
80, 110, 91
80, 113, 89
107, 60, 34
109, 83, 210
112, 50, 83
15, 83, 149
96, 134, 170
174, 80, 45
185, 108, 235
104, 59, 111
139, 12, 126
131, 184, 99
118, 165, 81
171, 12, 81
147, 12, 81
146, 159, 54
159, 35, 97
163, 162, 220
39, 53, 151
184, 128, 75
86, 36, 75
200, 38, 118
46, 48, 126
17, 48, 128
94, 35, 119
87, 26, 222
95, 181, 150
106, 34, 111
39, 134, 65
97, 20, 73
110, 12, 150
6, 82, 150
105, 183, 221
14, 191, 75
201, 100, 126
94, 210, 91
94, 22, 57
109, 67, 207
42, 11, 109
7, 133, 169
164, 34, 80
181, 72, 147
18, 0, 224
191, 99, 45
21, 165, 79
115, 77, 216
84, 92, 223
111, 125, 71
9, 197, 114
105, 180, 119
91, 95, 95
186, 40, 122
188, 48, 128
110, 33, 94
96, 28, 152
96, 82, 223
67, 131, 189
66, 107, 190
179, 0, 82
38, 113, 62
161, 130, 233
15, 0, 233
62, 159, 55
183, 94, 51
160, 118, 60
174, 74, 64
110, 106, 1
110, 1, 79
22, 113, 90
75, 23, 69
87, 118, 89
7, 85, 117
184, 50, 53
182, 118, 141
194, 133, 16
195, 119, 14
10, 81, 224
108, 129, 70
90, 115, 61
107, 165, 54
108, 198, 98
185, 183, 53
200, 48, 108
114, 33, 79
93, 33, 126
111, 41, 48
198, 0, 233
39, 165, 122
106, 80, 228
10, 175, 163
101, 166, 171
23, 214, 59
94, 31, 222
146, 164, 65
224, 9, 220
143, 163, 85
143, 163, 66
132, 35, 230
18, 165, 81
64, 28, 220
163, 40, 128
76, 114, 7
88, 125, 81
4, 197, 168
108, 197, 221
108, 30, 168
19, 60, 81
39, 81, 81
22, 113, 215
93, 93, 82
109, 195, 167
100, 180, 168
9, 80, 164
160, 80, 111
83, 107, 71
75, 21, 89
93, 112, 71
41, 54, 119
85, 195, 151
19, 192, 121
202, 182, 86
184, 35, 124
76, 40, 101
41, 39, 97
195, 46, 88
15, 33, 95
165, 162, 108
79, 186, 223
149, 34, 69
14, 167, 111
186, 47, 108
