Band0, Band1, Band2
179, 143, 190
186, 216, 129
182, 132, 189
72, 122, 236
181, 99, 189
14, 124, 172
61, 96, 107
18, 19, 38
21, 138, 50
19, 207, 38
18, 67, 38
14, 126, 60
18, 125, 38
14, 208, 37
22, 228, 59
39, 111, 38
118, 157, 51
19, 95, 65
10, 151, 210
97, 93, 211
7, 27, 212
5, 26, 219
10, 165, 169
15, 37, 35
120, 94, 65
120, 38, 65
119, 36, 62
120, 46, 65
160, 34, 69
119, 34, 59
20, 34, 69
39, 165, 108
44, 107, 34
183, 134, 233
49, 33, 79
196, 152, 58
216, 94, 123
175, 103, 235
212, 155, 214
205, 130, 50
197, 36, 147
179, 100, 81
203, 128, 27
171, 73, 49
54, 94, 30
175, 160, 45
117, 155, 147
21, 0, 231
17, 10, 25
17, 94, 211
21, 88, 178
107, 114, 167
21, 92, 171
184, 75, 172
46, 119, 149
39, 79, 169
15, 133, 211
188, 79, 186
179, 142, 170
46, 0, 171
14, 116, 172
13, 205, 161
48, 77, 59
57, 94, 152
40, 108, 219
42, 113, 189
178, 145, 195
105, 78, 168
15, 139, 173
185, 71, 189
221, 127, 160
54, 10, 188
167, 138, 173
222, 133, 165
186, 0, 190
186, 143, 170
189, 132, 172
176, 129, 161
189, 108, 172
162, 216, 165
165, 144, 190
198, 142, 169
161, 144, 190
195, 107, 181
23, 131, 172
126, 131, 189
197, 131, 189
179, 106, 188
0, 129, 172
180, 142, 188
194, 142, 169
175, 129, 189
197, 128, 180
175, 215, 189
175, 129, 177
165, 142, 145
188, 143, 173
179, 73, 188
162, 133, 170
198, 142, 173
205, 122, 165
105, 132, 177
107, 235, 38
95, 207, 35
87, 121, 59
79, 133, 50
85, 90, 233
19, 107, 50
113, 90, 65
20, 110, 59
22, 89, 86
21, 93, 65
118, 38, 65
166, 50, 86
166, 52, 85
22, 52, 85
21, 184, 54
159, 52, 109
42, 30, 107
109, 79, 167
198, 33, 81
165, 0, 25
172, 97, 0
53, 165, 167
76, 98, 159
22, 71, 174
166, 36, 221
17, 46, 236
18, 143, 171
198, 33, 159
188, 153, 169
21, 114, 169
64, 79, 35
100, 118, 219
15, 211, 38
39, 125, 38
22, 89, 109
181, 89, 67
118, 100, 54
162, 38, 81
163, 42, 81
189, 182, 59
41, 171, 111
7, 46, 152
55, 182, 219
183, 0, 212
45, 71, 162
161, 12, 165
20, 72, 168
0, 163, 160
191, 132, 168
188, 90, 236
13, 116, 168
189, 99, 174
205, 100, 152
186, 101, 223
198, 138, 35
175, 103, 26
199, 210, 58
205, 157, 227
196, 103, 228
186, 134, 51
197, 155, 114
26, 157, 51
166, 109, 0
197, 155, 147
212, 214, 147
168, 157, 49
214, 155, 174
171, 98, 44
223, 155, 37
182, 109, 33
201, 166, 25
185, 218, 189
13, 71, 172
7, 79, 171
7, 12, 169
59, 182, 218
83, 37, 71
19, 102, 205
114, 94, 52
104, 96, 39
104, 155, 58
107, 95, 108
43, 108, 147
96, 106, 204
52, 108, 168
186, 125, 10
97, 86, 51
22, 182, 64
160, 36, 110
118, 37, 54
21, 33, 65
117, 39, 59
118, 33, 65
21, 38, 65
22, 29, 107
105, 180, 107
42, 18, 37
54, 104, 65
53, 101, 233
183, 94, 30
198, 130, 49
183, 101, 51
183, 130, 224
55, 99, 124
183, 73, 48
165, 158, 50
178, 154, 147
214, 97, 230
162, 106, 54
186, 101, 227
197, 72, 147
52, 36, 219
2, 180, 219
183, 46, 205
177, 34, 110
21, 28, 108
22, 89, 124
93, 33, 51
118, 41, 81
117, 183, 89
159, 173, 162
161, 13, 50
59, 160, 62
96, 48, 210
214, 39, 59
167, 51, 233
131, 12, 223
22, 197, 219
86, 198, 168
92, 196, 163
88, 1, 236
82, 176, 12
202, 182, 29
83, 159, 55
201, 159, 55
78, 163, 69
71, 182, 217
93, 12, 88
42, 182, 219
192, 135, 27
44, 73, 231
44, 33, 1
75, 11, 168
78, 152, 172
41, 110, 166
113, 184, 48
114, 56, 210
165, 8, 61
130, 52, 232
164, 52, 89
44, 165, 7
182, 71, 58
110, 175, 54
118, 194, 211
81, 14, 236
93, 178, 2
91, 195, 12
107, 176, 152
85, 195, 204
119, 197, 53
118, 175, 211
118, 192, 54
166, 50, 107
113, 41, 207
74, 76, 7
81, 46, 223
110, 12, 233
192, 128, 70
87, 222, 69
95, 211, 38
18, 157, 65
6, 48, 223
14, 208, 39
110, 67, 35
7, 27, 127
61, 160, 172
184, 50, 111
167, 101, 61
161, 104, 233
39, 231, 61
112, 69, 33
109, 123, 34
93, 245, 6
104, 228, 37
22, 109, 58
118, 102, 205
119, 35, 69
118, 55, 54
19, 193, 54
104, 187, 219
6, 178, 211
48, 212, 8
112, 214, 5
54, 94, 11
53, 138, 18
184, 129, 189
61, 11, 168
23, 66, 153
92, 158, 34
45, 109, 26
45, 103, 56
7, 119, 240
199, 210, 179
191, 116, 58
65, 163, 85
10, 47, 115
107, 9, 212
80, 68, 63
94, 244, 5
16, 67, 10
17, 139, 32
10, 67, 20
198, 149, 245
183, 232, 130
179, 232, 245
55, 241, 42
57, 148, 10
114, 211, 50
125, 228, 56
95, 94, 205
105, 26, 107
48, 155, 37
15, 33, 121
105, 97, 0
86, 128, 155
198, 101, 150
221, 109, 59
232, 101, 54
198, 138, 138
23, 103, 58
47, 151, 25
223, 97, 27
176, 96, 58
215, 101, 123
173, 98, 231
198, 136, 227
48, 154, 58
172, 124, 189
15, 8, 145
104, 121, 155
189, 128, 189
179, 235, 236
23, 163, 161
166, 215, 183
173, 143, 145
212, 132, 189
168, 56, 71
164, 52, 59
182, 171, 107
21, 92, 31
131, 55, 87
18, 194, 151
19, 175, 41
90, 195, 211
96, 184, 151
67, 233, 189
183, 130, 173
46, 252, 34
60, 69, 62
111, 67, 38
97, 20, 204
97, 25, 1
19, 111, 50
22, 109, 68
160, 36, 69
113, 48, 54
48, 182, 225
78, 35, 69
95, 33, 205
6, 38, 151
5, 180, 160
185, 222, 109
86, 108, 62
114, 101, 88
81, 104, 205
7, 33, 210
7, 92, 163
21, 147, 31
186, 37, 49
133, 39, 57
131, 33, 61
113, 138, 65
93, 67, 207
4, 18, 69
112, 174, 0
248, 39, 109
10, 20, 227
41, 191, 148
68, 124, 161
57, 144, 173
45, 244, 37
95, 67, 36
87, 135, 56
53, 164, 223
72, 159, 223
117, 39, 232
104, 36, 69
57, 73, 50
108, 116, 70
62, 106, 227
42, 132, 147
148, 48, 88
118, 104, 71
104, 210, 56
87, 65, 59
92, 231, 55
62, 79, 212
15, 216, 4
75, 103, 90
95, 67, 38
96, 235, 34
112, 124, 37
48, 74, 43
54, 136, 138
177, 121, 58
198, 158, 14
135, 72, 229
200, 98, 233
91, 165, 231
204, 103, 26
86, 113, 147
18, 107, 233
53, 114, 4
26, 157, 44
175, 103, 26
84, 81, 6
54, 225, 44
105, 80, 58
23, 132, 187
162, 142, 175
195, 106, 1
14, 118, 155
182, 214, 160
181, 34, 193
186, 144, 44
190, 118, 174
21, 130, 171
53, 106, 171
179, 139, 11
188, 88, 169
188, 142, 13
198, 133, 176
163, 0, 175
212, 109, 180
188, 159, 11
24, 136, 4
21, 112, 169
195, 130, 4
195, 142, 171
161, 130, 171
165, 147, 190
174, 128, 161
198, 139, 181
163, 130, 190
212, 121, 168
189, 118, 177
176, 132, 189
186, 144, 173
166, 214, 161
188, 142, 188
196, 121, 172
162, 107, 173
72, 122, 170
198, 130, 181
162, 142, 165
176, 131, 189
188, 133, 165
178, 121, 161
14, 128, 161
215, 140, 181
175, 116, 189
195, 142, 236
117, 121, 189
179, 107, 236
188, 130, 194
182, 210, 172
189, 118, 161
195, 107, 173
179, 122, 194
175, 215, 168
174, 121, 189
196, 129, 189
163, 147, 165
