Band0, Band1, Band2
189, 214, 189
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
218, 139, 170
181, 128, 189
181, 214, 237
165, 142, 165
198, 130, 173
195, 98, 243
172, 121, 189
174, 131, 189
188, 139, 173
172, 214, 161
26, 142, 173
188, 0, 186
166, 215, 177
197, 132, 161
181, 132, 180
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
13, 108, 161
14, 128, 187
171, 147, 1
196, 72, 189
194, 139, 129
183, 143, 173
171, 130, 188
179, 125, 173
16, 151, 188
54, 142, 236
162, 119, 145
149, 131, 183
179, 133, 173
161, 216, 170
215, 133, 188
161, 73, 181
183, 140, 165
175, 128, 189
186, 133, 170
38, 118, 177
182, 215, 160
195, 114, 170
166, 217, 180
195, 142, 188
190, 206, 189
161, 157, 173
170, 73, 188
55, 214, 177
172, 121, 189
173, 143, 170
188, 94, 170
144, 50, 112
139, 73, 233
142, 94, 207
20, 116, 217
144, 36, 219
132, 110, 234
201, 41, 81
70, 19, 15
43, 223, 56
66, 112, 190
49, 111, 173
168, 104, 32
133, 160, 110
132, 35, 218
169, 37, 54
73, 21, 109
21, 158, 239
67, 129, 189
49, 106, 169
167, 102, 71
121, 39, 107
141, 99, 68
118, 48, 79
16, 93, 38
110, 82, 210
192, 218, 189
139, 40, 49
83, 37, 65
123, 99, 110
135, 36, 209
131, 95, 65
44, 136, 239
66, 114, 165
49, 106, 173
163, 142, 170
188, 130, 169
127, 35, 110
131, 37, 54
7, 112, 133
66, 130, 173
55, 108, 183
179, 130, 18
190, 74, 184
131, 125, 169
189, 214, 189
175, 121, 177
186, 119, 145
182, 215, 155
218, 130, 194
38, 108, 189
186, 133, 171
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
181, 118, 177
220, 140, 236
195, 114, 145
117, 214, 187
186, 107, 173
164, 145, 177
197, 71, 189
163, 138, 163
13, 97, 193
175, 131, 180
162, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
175, 121, 177
188, 130, 186
78, 131, 172
162, 144, 181
178, 132, 189
161, 143, 186
195, 107, 171
189, 128, 187
166, 124, 180
188, 112, 170
16, 219, 181
197, 121, 161
175, 97, 189
117, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
171, 142, 145
188, 130, 173
171, 139, 165
186, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
215, 139, 173
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
194, 130, 173
182, 132, 161
161, 143, 173
198, 133, 188
14, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
176, 214, 189
122, 131, 187
196, 214, 183
168, 216, 188
117, 131, 189
188, 119, 170
13, 217, 172
188, 112, 170
215, 144, 181
189, 132, 161
172, 132, 180
162, 133, 188
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
14, 129, 180
182, 218, 172
174, 128, 185
21, 142, 173
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
179, 139, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
183, 107, 170
194, 142, 173
183, 138, 169
194, 114, 191
174, 214, 161
191, 132, 161
39, 130, 171
178, 127, 172
182, 78, 161
