Band0, Band1, Band2
168, 219, 186
26, 138, 181
163, 142, 173
202, 132, 137
173, 139, 173
183, 0, 170
162, 143, 236
174, 214, 137
52, 129, 180
162, 133, 188
188, 0, 140
0, 124, 172
197, 131, 160
195, 107, 186
14, 214, 180
218, 142, 181
188, 106, 145
182, 215, 177
225, 122, 173
189, 97, 183
193, 214, 177
188, 159, 186
198, 147, 2
189, 71, 161
117, 126, 187
176, 214, 172
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
163, 142, 173
197, 214, 193
167, 130, 188
195, 139, 163
172, 132, 189
181, 132, 189
186, 125, 173
165, 107, 173
64, 161, 213
218, 148, 182
186, 0, 145
171, 144, 236
38, 108, 168
194, 139, 181
188, 0, 145
178, 141, 237
195, 114, 165
161, 98, 186
124, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 190
165, 231, 2
198, 0, 194
123, 121, 168
165, 216, 182
174, 128, 161
181, 228, 105
175, 128, 189
216, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
40, 97, 168
188, 157, 182
186, 142, 170
171, 142, 181
198, 142, 170
186, 130, 173
163, 138, 170
188, 106, 145
171, 122, 173
179, 138, 236
176, 74, 195
161, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 97, 189
220, 143, 236
179, 130, 186
21, 151, 182
72, 125, 171
165, 142, 173
183, 142, 169
70, 106, 186
178, 126, 177
179, 142, 173
21, 98, 145
60, 180, 162
6, 51, 81
41, 182, 111
106, 78, 221
15, 57, 178
181, 50, 74
22, 160, 124
93, 57, 121
105, 167, 221
105, 99, 162
105, 34, 148
192, 116, 161
165, 136, 173
178, 206, 189
122, 131, 189
188, 133, 176
162, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
38, 97, 161
174, 228, 172
191, 128, 187
53, 162, 167
137, 145, 189
179, 107, 191
212, 214, 189
162, 142, 186
188, 157, 159
43, 180, 162
175, 131, 177
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
21, 157, 173
220, 142, 129
174, 129, 189
161, 138, 171
186, 122, 188
189, 206, 183
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
191, 11, 168
44, 37, 227
185, 80, 162
163, 79, 151
191, 89, 202
15, 88, 165
196, 124, 183
175, 109, 237
59, 89, 162
188, 0, 151
40, 108, 160
15, 181, 121
188, 0, 178
48, 163, 168
15, 81, 178
178, 141, 189
13, 206, 166
179, 142, 236
188, 112, 186
200, 143, 165
176, 215, 172
54, 8, 170
59, 34, 28
189, 118, 162
42, 78, 172
188, 0, 152
48, 97, 58
171, 139, 190
21, 106, 173
188, 142, 170
162, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
21, 130, 170
178, 233, 172
183, 0, 188
186, 138, 236
173, 142, 173
212, 72, 183
189, 124, 180
170, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 170
204, 121, 161
40, 128, 161
39, 133, 236
189, 71, 189
220, 146, 1
34, 116, 161
167, 138, 186
173, 143, 170
212, 110, 189
181, 218, 179
195, 107, 173
216, 142, 188
15, 107, 236
195, 130, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
212, 121, 161
195, 133, 243
195, 142, 173
214, 214, 189
162, 142, 170
171, 133, 186
191, 214, 237
195, 73, 188
166, 124, 161
196, 132, 183
205, 216, 181
179, 98, 191
40, 206, 168
181, 131, 141
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
195, 98, 191
195, 125, 169
171, 73, 182
169, 139, 145
162, 216, 129
72, 0, 171
178, 233, 189
195, 130, 173
188, 133, 178
43, 180, 168
53, 138, 173
177, 121, 161
186, 142, 243
182, 108, 189
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
59, 180, 232
44, 161, 151
62, 112, 134
151, 126, 189
172, 215, 172
182, 129, 187
171, 142, 186
176, 121, 180
186, 130, 173
182, 210, 185
183, 114, 186
195, 125, 140
214, 74, 183
189, 214, 161
171, 133, 173
183, 107, 173
163, 107, 173
214, 131, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 188
169, 107, 188
179, 140, 181
171, 130, 173
169, 142, 186
198, 142, 181
181, 214, 168
194, 133, 188
215, 143, 181
189, 72, 187
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
219, 215, 161
188, 112, 170
181, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 173
159, 74, 180
173, 142, 173
21, 106, 188
178, 215, 172
195, 122, 188
44, 37, 169
44, 79, 163
168, 136, 194
48, 71, 162
42, 182, 219
15, 0, 171
64, 0, 152
179, 119, 173
117, 75, 195
176, 228, 177
195, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
179, 140, 2
174, 116, 189
175, 108, 183
200, 142, 165
59, 78, 222
191, 26, 162
15, 114, 212
189, 205, 189
165, 136, 2
26, 130, 194
117, 121, 189
165, 143, 176
175, 128, 187
21, 138, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 1
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 142, 236
23, 129, 161
174, 108, 183
22, 215, 142
53, 106, 188
176, 121, 172
197, 215, 177
177, 74, 183
161, 142, 145
53, 106, 173
15, 142, 236
173, 144, 165
164, 97, 161
195, 140, 170
213, 118, 179
181, 214, 183
220, 216, 173
178, 131, 183
163, 76, 251
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
179, 122, 173
21, 157, 145
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 172
13, 214, 180
171, 133, 188
186, 143, 173
188, 0, 145
17, 130, 173
220, 144, 236
195, 0, 194
166, 215, 172
195, 107, 173
49, 161, 123
162, 122, 188
175, 215, 189
162, 119, 173
72, 98, 170
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
48, 34, 168
42, 72, 219
182, 121, 187
213, 214, 184
161, 133, 186
13, 214, 164
182, 131, 189
186, 133, 236
159, 116, 189
21, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
195, 143, 165
195, 119, 173
175, 121, 180
214, 214, 193
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
193, 74, 160
195, 133, 173
212, 128, 177
188, 107, 173
165, 144, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 143, 188
162, 130, 181
175, 129, 189
188, 142, 170
171, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 166
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
212, 99, 183
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
14, 206, 172
189, 97, 187
214, 121, 161
15, 8, 145
39, 139, 2
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
172, 121, 187
186, 107, 173
188, 216, 133
182, 132, 189
149, 215, 189
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
22, 214, 189
195, 133, 173
197, 214, 172
126, 131, 189
190, 132, 180
176, 131, 193
49, 166, 152
48, 71, 164
176, 218, 189
195, 133, 243
181, 132, 189
179, 216, 173
164, 121, 161
171, 142, 186
191, 214, 172
213, 97, 195
43, 80, 164
15, 165, 121
215, 147, 190
198, 98, 18
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
44, 165, 211
15, 165, 167
189, 126, 172
176, 74, 131
175, 214, 189
163, 142, 188
203, 129, 180
179, 140, 186
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
165, 125, 181
186, 130, 176
38, 205, 185
110, 165, 211
215, 148, 173
162, 130, 188
165, 142, 173
185, 97, 187
44, 81, 211
14, 89, 28
53, 112, 167
185, 72, 162
165, 144, 188
168, 142, 186
218, 144, 186
21, 73, 173
182, 210, 185
183, 114, 170
189, 124, 142
151, 217, 19
188, 106, 169
175, 214, 189
188, 107, 173
164, 206, 168
205, 144, 182
182, 206, 187
175, 215, 187
172, 129, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 139, 181
179, 130, 186
126, 215, 180
197, 131, 189
181, 214, 189
169, 130, 188
26, 139, 173
188, 0, 186
176, 215, 177
181, 128, 177
186, 133, 173
192, 50, 96
198, 48, 213
195, 76, 121
186, 60, 181
54, 47, 81
188, 38, 173
168, 147, 181
183, 112, 145
42, 89, 162
53, 79, 211
44, 112, 138
190, 103, 215
196, 154, 27
48, 127, 244
176, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
43, 34, 161
1, 194, 95
104, 183, 103
83, 51, 88
160, 54, 218
80, 163, 70
43, 182, 215
66, 125, 190
49, 107, 173
196, 121, 172
167, 138, 173
200, 73, 188
196, 215, 177
172, 129, 189
112, 59, 107
93, 162, 122
44, 51, 99
65, 124, 197
183, 136, 236
175, 116, 189
162, 98, 243
134, 133, 145
165, 139, 236
188, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
182, 121, 177
49, 165, 117
163, 133, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 176
220, 142, 173
189, 99, 187
17, 142, 188
195, 142, 173
195, 143, 1
198, 130, 188
49, 162, 99
15, 112, 159
188, 8, 201
176, 126, 184
186, 130, 176
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 236
173, 144, 169
176, 97, 161
181, 215, 187
178, 118, 180
195, 98, 181
198, 142, 191
196, 214, 183
186, 76, 251
83, 207, 169
182, 217, 189
197, 129, 161
13, 118, 142
179, 140, 181
176, 129, 189
21, 157, 170
190, 214, 177
165, 130, 181
183, 133, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
193, 131, 161
181, 132, 187
17, 106, 170
220, 148, 181
197, 71, 189
164, 214, 180
195, 107, 181
214, 131, 189
186, 133, 170
172, 218, 189
195, 119, 173
72, 98, 170
176, 126, 177
191, 128, 189
70, 142, 236
215, 144, 188
176, 214, 189
161, 144, 173
179, 107, 170
212, 97, 183
174, 124, 189
14, 97, 164
186, 147, 173
118, 161, 82
182, 110, 172
88, 111, 88
85, 137, 30
106, 228, 89
41, 210, 217
8, 5, 221
57, 216, 190
106, 156, 92
46, 101, 55
45, 154, 70
90, 102, 54
7, 81, 220
67, 131, 196
55, 132, 180
183, 130, 173
171, 125, 170
109, 45, 71
75, 39, 91
113, 48, 54
19, 43, 73
119, 50, 70
22, 50, 85
161, 43, 81
