Band0, Band1, Band2
66, 143, 190
183, 106, 170
179, 133, 243
195, 130, 173
197, 214, 183
196, 214, 237
189, 160, 183
1, 120, 207
14, 129, 46
62, 106, 181
17, 73, 31
167, 41, 54
1, 27, 44
65, 145, 42
192, 217, 40
54, 157, 231
7, 143, 7
54, 157, 250
57, 151, 15
53, 216, 15
192, 218, 131
3, 39, 105
67, 118, 189
49, 114, 170
196, 233, 172
179, 0, 194
182, 215, 168
186, 107, 173
169, 130, 186
175, 121, 161
48, 109, 42
188, 67, 36
169, 73, 190
175, 126, 166
188, 0, 145
16, 143, 1
178, 131, 189
176, 121, 187
117, 218, 180
195, 107, 173
186, 130, 188
166, 124, 180
188, 0, 140
14, 141, 189
198, 122, 11
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
70, 130, 173
220, 143, 129
21, 28, 50
183, 246, 15
190, 117, 131
66, 120, 129
66, 106, 173
95, 184, 50
66, 81, 173
57, 140, 170
97, 181, 30
109, 112, 159
48, 127, 42
66, 130, 190
66, 0, 176
183, 107, 173
162, 143, 173
90, 165, 211
111, 83, 32
77, 91, 176
14, 117, 40
76, 106, 10
81, 3, 55
91, 84, 133
85, 111, 12
76, 219, 34
26, 226, 7
15, 67, 17
199, 247, 43
183, 137, 7
220, 148, 34
55, 126, 33
197, 152, 33
188, 147, 34
6, 216, 210
66, 81, 173
191, 71, 209
14, 118, 206
95, 2, 220
104, 36, 235
108, 126, 89
4, 135, 209
5, 208, 209
97, 207, 207
4, 209, 69
9, 208, 219
7, 61, 211
101, 107, 88
80, 89, 89
104, 89, 89
85, 93, 54
86, 96, 221
4, 36, 22
61, 126, 53
53, 148, 34
55, 116, 206
103, 37, 81
41, 77, 75
111, 8, 94
7, 165, 151
106, 34, 222
184, 152, 89
92, 162, 12
97, 192, 87
106, 50, 107
93, 104, 205
97, 211, 65
68, 99, 161
196, 97, 67
176, 224, 43
57, 231, 55
3, 26, 120
110, 104, 94
59, 155, 89
10, 85, 169
58, 114, 150
8, 96, 219
41, 109, 86
6, 90, 151
10, 91, 212
10, 88, 170
8, 128, 172
25, 46, 205
44, 149, 31
11, 87, 168
5, 23, 180
10, 120, 176
97, 60, 3
18, 207, 38
19, 112, 71
163, 28, 210
93, 51, 201
60, 21, 155
44, 8, 211
163, 0, 211
25, 158, 65
12, 207, 71
97, 122, 44
109, 125, 231
108, 131, 58
108, 228, 59
108, 214, 91
109, 37, 54
61, 39, 218
24, 157, 49
54, 216, 133
109, 169, 100
18, 55, 99
41, 59, 111
41, 167, 222
110, 53, 117
77, 44, 101
106, 30, 221
50, 154, 143
34, 217, 8
56, 151, 13
48, 36, 221
42, 154, 228
64, 33, 156
7, 100, 191
9, 26, 172
106, 30, 28
106, 35, 157
107, 27, 121
61, 50, 172
183, 144, 23
54, 98, 7
109, 8, 167
161, 122, 3
15, 112, 170
26, 136, 181
111, 79, 1
69, 34, 168
7, 73, 1
7, 122, 212
66, 142, 173
54, 119, 186
165, 142, 165
218, 139, 186
188, 73, 173
181, 132, 183
165, 142, 165
198, 142, 173
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
