Band0, Band1, Band2
5, 199, 203
107, 14, 210
96, 176, 156
61, 174, 168
15, 33, 224
94, 182, 200
4, 50, 209
107, 38, 55
109, 111, 55
9, 228, 53
9, 206, 217
9, 206, 209
10, 138, 150
9, 26, 202
59, 54, 218
66, 144, 1
64, 100, 211
102, 37, 87
9, 205, 219
10, 20, 150
96, 41, 122
105, 52, 222
5, 29, 168
198, 219, 71
38, 72, 234
62, 245, 12
4, 72, 217
97, 166, 73
108, 160, 214
105, 50, 109
105, 167, 221
93, 55, 220
67, 124, 196
196, 126, 172
179, 114, 134
169, 157, 181
188, 119, 170
160, 97, 168
178, 145, 237
183, 112, 145
174, 214, 177
216, 139, 173
174, 72, 183
188, 139, 236
173, 133, 145
60, 182, 107
8, 78, 160
31, 245, 245
198, 101, 108
110, 55, 126
94, 52, 222
93, 43, 122
96, 44, 30
105, 168, 85
108, 59, 168
7, 181, 159
54, 231, 31
66, 122, 190
183, 107, 173
101, 190, 81
95, 42, 150
105, 80, 232
96, 166, 220
96, 57, 117
105, 50, 219
96, 161, 220
105, 30, 228
97, 86, 140
61, 21, 0
4, 197, 168
48, 215, 189
183, 142, 129
21, 133, 173
176, 214, 161
212, 121, 189
174, 132, 179
195, 142, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 183
197, 74, 195
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
22, 124, 166
188, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
181, 132, 161
10, 4, 167
105, 167, 221
67, 131, 189
49, 107, 188
114, 193, 79
197, 215, 183
172, 233, 189
182, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 176
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
192, 97, 161
169, 139, 170
198, 130, 18
117, 121, 189
171, 133, 173
195, 122, 176
172, 214, 187
176, 121, 180
189, 74, 189
165, 125, 176
189, 129, 187
182, 206, 142
149, 74, 161
182, 214, 161
171, 133, 173
189, 109, 183
164, 132, 189
194, 144, 170
186, 119, 170
168, 216, 181
214, 131, 189
185, 97, 80
186, 112, 140
174, 97, 209
185, 121, 147
169, 130, 201
195, 130, 87
64, 125, 44
177, 97, 164
52, 121, 189
173, 139, 188
189, 72, 187
176, 218, 180
188, 107, 165
13, 129, 180
162, 138, 165
188, 0, 145
21, 123, 1
195, 142, 171
175, 132, 189
14, 108, 180
218, 143, 181
183, 106, 145
181, 215, 177
218, 122, 173
53, 130, 188
169, 107, 173
14, 99, 183
199, 233, 40
162, 112, 145
194, 143, 173
220, 142, 173
0, 74, 180
214, 215, 189
21, 106, 165
178, 126, 172
181, 129, 189
21, 216, 170
189, 109, 193
168, 130, 188
190, 121, 180
169, 142, 173
161, 107, 173
190, 206, 172
176, 132, 189
70, 130, 170
171, 140, 181
195, 73, 145
169, 139, 236
163, 106, 173
205, 143, 165
38, 128, 189
220, 140, 236
186, 73, 188
169, 98, 173
200, 133, 188
165, 147, 173
188, 0, 145
162, 211, 2
189, 113, 189
165, 136, 2
198, 130, 194
131, 133, 170
182, 215, 183
171, 0, 145
21, 139, 11
205, 130, 190
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
14, 80, 219
42, 163, 219
111, 176, 73
185, 78, 225
42, 171, 85
107, 162, 150
6, 175, 150
6, 161, 152
41, 171, 225
66, 139, 190
183, 107, 186
106, 187, 109
65, 174, 114
66, 112, 186
48, 132, 161
183, 140, 165
179, 107, 191
117, 214, 172
220, 143, 186
178, 74, 183
40, 99, 183
200, 125, 165
179, 142, 173
183, 130, 169
45, 118, 142
176, 126, 183
198, 130, 173
40, 214, 161
178, 215, 177
183, 73, 188
182, 228, 161
167, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
14, 118, 161
188, 130, 173
220, 144, 236
195, 0, 194
171, 136, 173
162, 107, 173
194, 130, 186
189, 121, 177
169, 142, 181
195, 122, 173
13, 154, 180
168, 144, 173
191, 97, 189
174, 215, 40
173, 122, 145
176, 215, 183
117, 218, 189
179, 107, 170
212, 214, 189
174, 129, 141
13, 214, 160
182, 131, 189
186, 122, 176
159, 97, 189
0, 132, 174
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
162, 133, 145
193, 214, 180
189, 131, 177
182, 18, 189
195, 143, 173
214, 132, 193
162, 142, 173
197, 131, 179
188, 130, 173
165, 125, 186
193, 74, 160
174, 214, 189
186, 130, 170
189, 132, 177
165, 143, 173
182, 18, 177
174, 108, 237
188, 133, 170
176, 218, 187
174, 97, 161
169, 142, 173
13, 129, 189
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 142, 181
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 173
182, 74, 189
178, 210, 187
186, 122, 170
21, 130, 173
72, 107, 170
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
0, 132, 168
220, 148, 181
183, 112, 188
72, 157, 236
10, 3, 150
53, 142, 140
195, 133, 243
214, 121, 189
162, 107, 173
179, 143, 176
13, 128, 189
188, 211, 171
188, 73, 170
194, 122, 181
15, 0, 170
14, 121, 155
38, 71, 189
179, 146, 236
54, 8, 194
143, 228, 180
176, 121, 189
212, 108, 189
188, 216, 133
182, 132, 189
149, 215, 189
15, 107, 236
162, 130, 165
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
194, 142, 236
182, 132, 189
179, 216, 173
162, 142, 170
172, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
198, 142, 173
212, 131, 161
197, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
189, 97, 196
175, 126, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 114, 178
179, 140, 173
57, 138, 9
164, 121, 168
136, 142, 188
188, 98, 173
171, 125, 181
186, 130, 176
162, 106, 186
200, 133, 165
171, 144, 173
175, 108, 161
165, 216, 173
15, 106, 140
34, 71, 218
15, 142, 156
169, 33, 167
83, 138, 116
179, 122, 251
172, 131, 168
176, 121, 180
186, 151, 173
162, 125, 165
183, 0, 186
182, 124, 142
178, 218, 19
188, 94, 169
175, 121, 189
189, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
166, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
166, 132, 161
198, 139, 236
175, 74, 189
85, 133, 12
105, 89, 147
93, 0, 159
186, 114, 173
223, 228, 183
189, 72, 187
76, 114, 140
96, 130, 163
59, 78, 172
62, 106, 176
107, 112, 140
48, 212, 64
104, 180, 180
48, 72, 162
7, 8, 170
117, 118, 199
49, 88, 1
184, 118, 164
18, 0, 173
110, 133, 139
65, 80, 172
175, 152, 195
7, 114, 171
6, 85, 139
111, 0, 211
164, 34, 168
205, 147, 186
173, 142, 173
181, 97, 161
175, 126, 177
195, 130, 188
161, 142, 173
188, 107, 129
165, 216, 188
195, 142, 163
118, 142, 173
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
175, 228, 177
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
188, 8, 145
179, 231, 236
174, 116, 189
175, 108, 237
194, 133, 145
165, 143, 181
189, 72, 189
182, 210, 172
182, 18, 189
195, 157, 2
179, 130, 145
170, 133, 186
182, 121, 177
173, 130, 188
40, 214, 172
213, 121, 189
214, 215, 177
161, 130, 145
189, 124, 160
26, 142, 173
21, 73, 188
15, 138, 188
186, 130, 173
175, 121, 172
23, 129, 161
195, 98, 251
19, 133, 140
188, 98, 188
176, 124, 172
186, 130, 176
177, 218, 184
181, 214, 185
184, 118, 172
188, 130, 173
172, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
196, 214, 183
178, 131, 183
163, 76, 182
200, 207, 169
195, 157, 173
195, 130, 170
72, 119, 170
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 180
221, 233, 172
212, 128, 189
164, 214, 180
198, 73, 173
61, 167, 75
42, 172, 85
76, 8, 231
110, 79, 54
185, 163, 232
41, 171, 107
58, 55, 151
7, 13, 211
59, 34, 221
65, 121, 189
183, 143, 186
180, 133, 181
194, 130, 186
162, 133, 186
16, 130, 165
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 118, 189
161, 98, 173
220, 143, 129
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
175, 121, 187
214, 214, 161
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
178, 118, 187
188, 111, 236
181, 129, 168
175, 215, 193
179, 130, 181
166, 132, 189
13, 121, 180
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
190, 215, 40
162, 112, 145
204, 215, 177
182, 131, 172
179, 107, 186
21, 133, 170
216, 142, 181
176, 131, 189
182, 214, 172
220, 142, 191
181, 129, 142
21, 130, 173
186, 107, 188
40, 126, 172
198, 122, 188
175, 108, 172
174, 132, 189
16, 130, 178
178, 233, 172
196, 71, 189
193, 214, 179
178, 214, 189
195, 73, 18
189, 206, 180
172, 121, 189
7, 194, 73
42, 171, 85
62, 79, 220
42, 182, 232
66, 139, 190
65, 71, 160
38, 71, 189
40, 215, 155
58, 79, 167
48, 113, 209
42, 205, 168
218, 216, 191
66, 0, 212
178, 215, 189
181, 131, 154
61, 191, 221
76, 162, 223
62, 79, 81
41, 182, 85
14, 72, 67
112, 183, 221
62, 162, 223
42, 163, 219
4, 183, 219
7, 79, 152
61, 205, 168
183, 216, 182
61, 180, 221
77, 55, 220
62, 12, 54
42, 182, 85
8, 171, 168
57, 140, 190
191, 118, 177
164, 215, 180
188, 130, 173
205, 130, 188
166, 121, 161
199, 214, 183
117, 131, 189
198, 98, 182
40, 118, 166
181, 121, 180
195, 143, 188
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
181, 97, 161
195, 139, 170
168, 143, 173
188, 130, 173
165, 211, 181
186, 130, 134
162, 130, 170
200, 133, 165
178, 126, 189
162, 130, 188
183, 157, 173
188, 73, 188
194, 125, 173
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
195, 138, 165
183, 114, 170
183, 119, 170
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
166, 215, 187
173, 142, 186
181, 132, 189
181, 97, 183
171, 142, 165
198, 142, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 194
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 189
176, 126, 172
182, 72, 161
174, 121, 179
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 188
55, 215, 237
171, 119, 145
214, 131, 177
179, 142, 173
174, 131, 180
61, 198, 75
41, 171, 85
110, 12, 54
41, 171, 232
41, 171, 219
42, 180, 219
107, 12, 231
107, 79, 231
42, 183, 219
8, 174, 172
7, 159, 167
66, 114, 169
10, 0, 169
44, 159, 25
221, 121, 189
171, 143, 186
61, 197, 85
42, 163, 232
62, 79, 211
62, 79, 231
107, 79, 211
58, 79, 227
58, 12, 87
58, 12, 211
60, 171, 168
7, 79, 150
7, 79, 170
60, 118, 172
192, 128, 187
165, 139, 170
165, 139, 236
214, 132, 187
22, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 119, 165
220, 143, 173
189, 99, 183
17, 142, 188
181, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
83, 133, 140
191, 132, 189
179, 139, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
189, 99, 183
83, 125, 169
189, 214, 189
195, 130, 170
193, 118, 187
196, 228, 172
172, 131, 189
188, 79, 151
7, 192, 220
42, 171, 85
2, 171, 168
59, 34, 219
66, 133, 188
59, 118, 180
14, 191, 83
58, 12, 211
7, 57, 152
66, 120, 173
48, 215, 161
183, 0, 145
162, 138, 163
181, 132, 183
214, 131, 189
195, 142, 165
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
178, 131, 161
171, 133, 186
161, 144, 173
196, 109, 177
186, 130, 186
161, 119, 173
181, 118, 185
184, 218, 189
197, 129, 40
161, 130, 190
193, 132, 172
176, 233, 189
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 187
13, 214, 180
195, 143, 181
195, 107, 145
46, 0, 152
105, 118, 64
17, 0, 165
48, 71, 221
20, 97, 206
0, 72, 232
171, 143, 188
182, 121, 189
212, 74, 183
182, 118, 172
181, 215, 172
220, 133, 188
14, 205, 155
181, 132, 168
171, 143, 182
197, 132, 161
172, 214, 189
174, 129, 180
175, 228, 189
165, 130, 188
193, 131, 180
181, 206, 168
188, 216, 1
195, 107, 145
150, 139, 181
182, 131, 189
173, 107, 186
21, 133, 170
213, 215, 161
178, 131, 161
183, 130, 173
179, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
39, 143, 173
221, 121, 161
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
175, 206, 189
197, 74, 237
182, 206, 180
170, 142, 145
183, 138, 173
195, 122, 176
169, 142, 186
191, 132, 172
17, 106, 170
178, 127, 160
181, 78, 161
81, 139, 178
181, 128, 189
195, 146, 236
36, 72, 193
161, 142, 173
136, 143, 188
185, 132, 189
104, 170, 109
66, 140, 190
16, 204, 100
93, 169, 100
18, 186, 99
111, 186, 127
49, 142, 181
5, 167, 222
93, 28, 213
110, 41, 117
66, 144, 188
183, 142, 173
180, 216, 182
64, 47, 211
14, 78, 162
14, 34, 168
202, 163, 232
195, 139, 186
66, 195, 167
104, 170, 96
18, 188, 99
93, 57, 99
105, 52, 111
105, 50, 222
87, 50, 222
111, 28, 151
60, 29, 53
61, 160, 168
59, 113, 164
189, 215, 189
180, 119, 186
174, 214, 172
175, 129, 187
161, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
162, 216, 173
110, 184, 79
4, 59, 111
105, 163, 112
111, 44, 73
4, 30, 161
66, 147, 186
192, 206, 172
183, 73, 134
161, 142, 170
135, 121, 161
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
179, 142, 236
141, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
160, 74, 189
186, 138, 165
165, 133, 170
189, 118, 185
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
151, 121, 187
188, 94, 173
163, 142, 181
179, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
112, 71, 168
74, 204, 100
70, 169, 127
174, 168, 97
10, 186, 99
18, 53, 99
111, 28, 152
111, 165, 121
105, 34, 113
59, 30, 168
7, 79, 169
44, 165, 171
60, 132, 189
196, 233, 172
182, 72, 189
194, 139, 176
196, 131, 189
176, 132, 189
162, 138, 236
186, 73, 186
54, 157, 236
164, 124, 146
150, 142, 181
183, 133, 173
174, 214, 180
178, 121, 187
10, 204, 100
110, 169, 151
111, 57, 100
18, 51, 99
111, 42, 151
39, 41, 81
60, 30, 219
6, 48, 211
96, 79, 149
198, 67, 190
162, 157, 173
169, 73, 188
183, 139, 236
173, 142, 145
59, 118, 180
107, 112, 167
215, 140, 182
