Band0, Band1, Band2
196, 126, 189
159, 128, 141
163, 143, 173
194, 106, 194
14, 131, 172
178, 228, 177
178, 128, 189
161, 142, 170
195, 122, 163
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
194, 73, 191
169, 133, 173
15, 130, 170
16, 114, 169
176, 127, 172
195, 46, 194
74, 133, 163
21, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 175
186, 0, 173
170, 147, 173
53, 0, 169
171, 139, 181
182, 131, 161
195, 133, 186
161, 98, 181
182, 215, 172
161, 94, 50
22, 110, 217
126, 228, 27
108, 209, 8
4, 11, 143
109, 83, 149
108, 22, 154
106, 251, 249
18, 211, 61
42, 99, 125
192, 118, 103
189, 240, 229
88, 25, 204
192, 96, 158
100, 80, 221
9, 71, 119
21, 60, 34
80, 113, 39
21, 88, 223
41, 182, 120
17, 42, 117
93, 161, 76
106, 182, 228
8, 71, 168
110, 101, 233
81, 245, 207
106, 230, 26
4, 78, 219
44, 112, 156
23, 217, 33
87, 191, 96
112, 182, 221
66, 120, 245
38, 97, 162
21, 134, 32
176, 224, 29
15, 125, 32
114, 90, 223
119, 154, 216
22, 36, 216
113, 107, 213
18, 138, 44
61, 80, 172
44, 122, 4
195, 125, 246
105, 206, 33
40, 208, 62
80, 206, 29
10, 19, 87
57, 73, 138
18, 9, 13
2, 78, 162
185, 163, 120
165, 100, 7
181, 78, 202
39, 195, 73
18, 81, 220
19, 195, 127
39, 55, 73
81, 43, 126
85, 43, 94
18, 33, 122
60, 99, 180
180, 136, 14
53, 125, 4
189, 72, 155
56, 142, 35
104, 177, 221
20, 197, 143
161, 12, 73
22, 182, 119
22, 35, 74
118, 46, 122
22, 34, 74
120, 101, 79
85, 101, 65
105, 97, 53
182, 97, 113
132, 160, 114
166, 97, 234
131, 95, 233
120, 98, 55
84, 134, 233
19, 95, 55
39, 46, 55
110, 8, 30
60, 78, 0
58, 112, 175
62, 138, 25
58, 8, 169
58, 114, 171
57, 0, 171
162, 67, 10
163, 46, 32
176, 163, 179
95, 14, 14
113, 193, 130
19, 192, 207
17, 9, 204
74, 175, 21
85, 176, 25
108, 54, 208
104, 96, 59
43, 68, 5
107, 207, 204
8, 163, 222
110, 151, 118
21, 33, 210
39, 67, 38
7, 181, 165
55, 77, 109
105, 215, 229
44, 138, 236
62, 120, 245
14, 126, 104
57, 150, 245
44, 81, 25
191, 109, 154
104, 68, 57
40, 66, 37
21, 48, 36
21, 55, 116
21, 79, 122
40, 35, 228
18, 111, 10
105, 22, 58
112, 180, 111
4, 89, 221
64, 133, 250
14, 78, 174
84, 164, 207
163, 13, 132
132, 187, 217
118, 192, 159
22, 191, 208
160, 191, 208
18, 192, 3
104, 168, 147
105, 35, 58
66, 115, 170
162, 211, 16
198, 153, 17
189, 50, 19
22, 52, 46
188, 42, 4
181, 50, 155
163, 43, 35
161, 38, 3
14, 36, 217
39, 107, 231
40, 36, 69
65, 163, 221
7, 0, 117
7, 8, 163
53, 211, 16
58, 114, 134
62, 106, 243
181, 54, 29
65, 116, 124
4, 89, 219
7, 130, 176
196, 50, 22
17, 44, 38
169, 158, 13
16, 101, 175
110, 79, 122
2, 71, 114
4, 205, 53
109, 165, 151
10, 79, 181
192, 124, 8
104, 49, 33
164, 35, 131
161, 94, 35
42, 116, 98
9, 72, 119
7, 88, 167
64, 142, 23
44, 107, 9
185, 118, 105
64, 73, 18
121, 50, 69
119, 182, 203
104, 173, 135
39, 169, 204
182, 154, 33
40, 21, 69
147, 94, 231
147, 94, 61
166, 34, 89
143, 99, 69
20, 50, 232
49, 0, 132
15, 44, 175
33, 147, 31
92, 232, 61
92, 235, 10
92, 67, 7
108, 127, 37
96, 67, 6
10, 60, 36
66, 10, 1
53, 94, 171
186, 235, 34
179, 213, 16
195, 232, 35
196, 212, 5
15, 140, 14
183, 231, 35
196, 212, 106
44, 232, 6
183, 231, 10
49, 139, 7
183, 232, 6
191, 229, 46
48, 80, 200
77, 8, 171
15, 211, 1
164, 135, 37
118, 104, 36
21, 138, 4
8, 89, 221
112, 21, 109
112, 113, 148
109, 81, 140
52, 233, 106
6, 20, 130
48, 205, 8
162, 138, 14
110, 107, 134
48, 124, 238
22, 141, 8
92, 111, 71
66, 119, 212
183, 104, 233
76, 125, 133
62, 94, 243
44, 144, 15
20, 50, 91
167, 37, 32
120, 98, 233
118, 107, 231
82, 134, 61
39, 111, 54
114, 138, 38
81, 90, 231
112, 50, 53
44, 67, 178
92, 194, 171
93, 55, 25
132, 96, 58
160, 208, 58
7, 235, 12
66, 115, 243
189, 96, 162
41, 163, 172
