Band0, Band1, Band2
66, 111, 207
109, 2, 152
10, 51, 170
9, 171, 164
58, 84, 150
60, 69, 57
8, 205, 219
7, 216, 173
110, 19, 61
7, 82, 117
18, 93, 76
6, 85, 73
6, 84, 150
60, 23, 172
10, 79, 170
7, 82, 169
60, 89, 219
110, 84, 79
6, 120, 211
6, 61, 204
10, 81, 169
48, 240, 219
55, 155, 58
66, 81, 170
11, 180, 168
2, 180, 221
6, 16, 152
6, 19, 51
2, 197, 168
42, 89, 111
4, 170, 168
6, 176, 171
107, 196, 169
7, 81, 170
64, 12, 171
24, 98, 231
195, 94, 150
213, 117, 206
110, 28, 167
54, 161, 243
53, 106, 171
52, 128, 164
21, 8, 169
186, 98, 163
48, 118, 177
182, 129, 177
53, 94, 171
163, 94, 171
1, 73, 149
54, 76, 227
77, 46, 152
162, 98, 159
63, 71, 155
14, 72, 168
186, 114, 25
53, 33, 171
42, 108, 104
62, 106, 171
9, 31, 168
6, 28, 151
107, 166, 108
42, 26, 221
107, 42, 220
7, 86, 1
7, 73, 173
6, 28, 150
105, 30, 219
9, 30, 168
10, 79, 181
189, 205, 228
44, 114, 25
93, 86, 81
12, 100, 181
188, 3, 108
110, 27, 151
10, 106, 171
44, 175, 151
65, 233, 195
183, 73, 145
171, 143, 236
182, 118, 168
194, 139, 181
188, 73, 145
7, 92, 1
54, 130, 156
172, 214, 183
117, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
182, 215, 177
171, 0, 188
181, 215, 105
175, 129, 189
185, 71, 147
175, 132, 189
183, 125, 236
178, 129, 189
14, 97, 177
188, 157, 181
186, 130, 170
189, 71, 40
21, 98, 167
53, 33, 169
189, 118, 172
13, 129, 199
166, 72, 155
66, 114, 212
11, 23, 185
109, 61, 207
22, 206, 60
19, 85, 233
21, 175, 82
159, 183, 111
164, 29, 75
162, 161, 108
163, 95, 65
163, 166, 52
163, 166, 52
159, 180, 111
159, 52, 112
172, 187, 27
87, 31, 222
169, 186, 156
117, 168, 148
6, 162, 122
1, 184, 167
42, 180, 107
111, 188, 1
94, 110, 85
5, 26, 218
109, 44, 220
112, 174, 221
58, 185, 152
110, 185, 149
111, 185, 152
76, 45, 102
184, 154, 226
106, 89, 70
64, 176, 212
64, 12, 169
101, 91, 54
10, 62, 132
10, 16, 165
7, 165, 169
61, 116, 168
220, 79, 50
102, 84, 220
81, 83, 205
104, 66, 66
87, 18, 59
105, 22, 69
10, 64, 210
68, 34, 168
8, 11, 164
7, 125, 1
61, 132, 0
6, 181, 167
43, 118, 166
66, 112, 165
180, 148, 173
197, 71, 189
159, 155, 183
21, 136, 227
194, 106, 121
181, 214, 147
205, 138, 51
10, 92, 1
199, 126, 189
141, 97, 161
174, 215, 183
195, 130, 243
195, 138, 169
190, 132, 53
75, 131, 179
179, 133, 173
184, 121, 0
189, 132, 189
176, 126, 180
183, 119, 181
42, 72, 219
185, 72, 189
14, 118, 164
2, 72, 0
10, 61, 165
2, 21, 147
106, 18, 86
19, 165, 65
106, 208, 60
106, 209, 37
92, 25, 12
1, 133, 231
104, 29, 124
106, 170, 221
48, 215, 26
163, 130, 44
40, 118, 209
54, 143, 207
165, 166, 50
109, 7, 117
81, 175, 73
104, 54, 75
63, 212, 92
107, 67, 38
109, 15, 181
49, 102, 47
44, 112, 171
21, 139, 204
179, 0, 31
94, 200, 221
81, 196, 117
113, 192, 95
104, 54, 98
7, 181, 173
96, 112, 11
197, 163, 219
111, 84, 55
65, 68, 106
5, 5, 209
111, 120, 210
9, 22, 208
2, 124, 0
10, 9, 145
198, 125, 4
3, 21, 111
2, 80, 162
8, 97, 160
18, 2, 151
93, 44, 71
7, 161, 145
12, 114, 173
17, 27, 65
111, 93, 108
3, 21, 172
183, 134, 50
183, 125, 31
159, 97, 80
162, 119, 2
53, 98, 133
21, 81, 205
