Band0, Band1, Band2
180, 142, 194
21, 130, 165
13, 132, 172
162, 133, 173
178, 126, 105
175, 118, 189
117, 214, 187
62, 195, 156
7, 14, 178
62, 162, 156
62, 83, 13
42, 171, 27
64, 115, 138
41, 78, 202
40, 11, 200
107, 83, 138
42, 11, 155
110, 13, 138
107, 14, 1
110, 1, 138
15, 184, 138
60, 174, 164
60, 173, 162
7, 81, 170
7, 14, 169
53, 81, 178
43, 80, 164
15, 142, 173
48, 71, 147
42, 132, 172
185, 80, 0
218, 147, 190
162, 142, 170
186, 106, 170
218, 144, 181
171, 142, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
175, 121, 189
181, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 189
186, 130, 173
171, 142, 188
212, 121, 172
175, 214, 187
188, 107, 169
188, 119, 173
176, 218, 160
174, 118, 161
179, 138, 186
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 186
188, 107, 170
13, 214, 172
188, 0, 170
215, 144, 181
54, 130, 170
166, 121, 180
175, 132, 161
194, 143, 188
178, 132, 189
182, 108, 172
178, 121, 180
21, 130, 170
182, 218, 172
171, 90, 194
14, 131, 166
215, 139, 181
179, 130, 173
159, 132, 189
197, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
181, 132, 172
198, 142, 191
163, 130, 170
213, 214, 161
189, 109, 161
173, 130, 243
193, 132, 161
15, 130, 173
21, 114, 171
220, 148, 173
195, 88, 145
78, 118, 155
14, 132, 142
171, 123, 181
198, 130, 194
117, 132, 172
172, 217, 187
52, 118, 189
162, 139, 175
189, 128, 189
122, 126, 161
10, 4, 178
8, 89, 166
60, 116, 160
6, 106, 173
15, 106, 236
48, 118, 166
181, 118, 237
65, 118, 164
39, 98, 211
64, 0, 236
42, 129, 168
59, 206, 164
13, 128, 164
18, 114, 173
178, 215, 189
66, 114, 211
77, 0, 178
15, 112, 169
62, 8, 169
110, 119, 1
7, 13, 171
58, 79, 211
8, 11, 164
66, 8, 181
107, 133, 243
66, 106, 170
49, 114, 173
180, 125, 170
188, 98, 173
173, 142, 186
212, 121, 177
161, 107, 188
218, 216, 181
186, 130, 186
162, 139, 170
214, 131, 189
195, 94, 191
189, 132, 189
16, 142, 140
178, 126, 189
188, 73, 170
53, 138, 236
220, 122, 182
21, 106, 169
172, 215, 187
220, 122, 173
193, 214, 189
192, 132, 177
186, 73, 188
176, 126, 172
195, 130, 236
177, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 215, 189
118, 216, 173
195, 107, 170
179, 143, 181
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 166
53, 130, 173
15, 125, 170
215, 144, 181
60, 80, 209
17, 122, 171
110, 0, 171
53, 107, 236
166, 228, 177
179, 130, 188
186, 142, 173
59, 174, 155
165, 140, 194
169, 216, 173
52, 129, 177
171, 139, 173
178, 121, 189
14, 97, 166
171, 138, 181
195, 142, 186
7, 88, 169
176, 121, 177
183, 98, 188
205, 133, 236
164, 206, 187
193, 97, 187
16, 130, 145
174, 233, 172
186, 0, 145
178, 121, 177
54, 130, 182
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 178
181, 124, 189
215, 216, 181
195, 106, 170
161, 138, 181
173, 143, 188
197, 129, 177
181, 214, 161
173, 142, 188
186, 130, 173
21, 119, 170
189, 215, 40
176, 118, 189
183, 143, 178
174, 132, 193
52, 206, 189
21, 98, 163
173, 144, 181
55, 128, 187
62, 107, 176
62, 119, 243
171, 94, 145
196, 215, 237
169, 0, 145
188, 125, 140
64, 112, 2
186, 122, 3
168, 134, 190
188, 106, 178
186, 216, 188
42, 109, 172
195, 107, 170
44, 98, 173
218, 123, 181
195, 133, 170
171, 133, 186
220, 133, 191
13, 97, 189
61, 113, 219
52, 124, 164
168, 98, 190
53, 119, 236
162, 143, 165
179, 73, 188
60, 113, 219
18, 8, 173
42, 121, 177
219, 214, 195
186, 130, 173
60, 11, 166
17, 107, 139
7, 88, 181
185, 71, 219
42, 128, 177
59, 71, 168
185, 118, 172
58, 133, 173
42, 128, 172
185, 18, 155
15, 0, 170
62, 130, 211
42, 113, 177
185, 72, 0
41, 113, 162
188, 114, 159
182, 109, 179
58, 81, 25
16, 130, 236
178, 121, 137
183, 133, 173
166, 152, 193
38, 97, 189
58, 114, 163
48, 36, 219
177, 121, 197
181, 74, 161
13, 132, 180
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
197, 118, 187
38, 108, 168
70, 216, 173
175, 124, 177
196, 214, 161
146, 143, 186
192, 109, 187
174, 121, 177
61, 180, 209
164, 132, 141
201, 142, 173
164, 126, 172
213, 97, 137
162, 143, 173
190, 132, 180
182, 118, 187
196, 124, 180
162, 119, 186
70, 216, 181
38, 118, 161
3, 200, 106
62, 28, 191
42, 113, 228
62, 120, 14
64, 81, 178
59, 174, 164
64, 79, 152
60, 180, 203
59, 11, 199
110, 83, 227
42, 172, 28
42, 180, 166
58, 1, 178
7, 12, 167
7, 81, 170
59, 116, 155
192, 71, 172
66, 73, 159
60, 132, 172
110, 81, 169
62, 0, 163
220, 140, 194
17, 130, 167
181, 118, 172
178, 215, 160
195, 119, 170
