Band0, Band1, Band2
183, 143, 182
212, 118, 161
196, 121, 189
52, 128, 161
171, 139, 159
178, 131, 189
195, 106, 173
220, 147, 181
195, 151, 194
196, 121, 189
171, 144, 129
190, 128, 189
186, 107, 173
10, 85, 81
97, 91, 227
109, 91, 87
97, 85, 150
86, 89, 53
95, 33, 87
87, 89, 217
81, 33, 87
81, 44, 55
81, 38, 233
95, 45, 132
95, 28, 87
112, 50, 0
110, 42, 149
6, 41, 171
15, 165, 151
54, 144, 188
164, 116, 189
186, 40, 50
193, 154, 53
21, 101, 38
23, 215, 168
70, 104, 32
188, 101, 51
212, 36, 56
202, 214, 58
205, 76, 49
166, 72, 53
62, 94, 231
162, 133, 176
186, 122, 170
64, 165, 169
185, 124, 161
42, 72, 183
195, 139, 181
195, 122, 171
162, 107, 181
185, 128, 177
88, 169, 88
87, 180, 58
80, 34, 209
108, 77, 56
6, 20, 140
54, 107, 38
93, 79, 51
96, 207, 204
107, 207, 123
109, 20, 87
68, 174, 189
39, 114, 127
110, 164, 25
107, 81, 14
107, 178, 12
116, 191, 172
171, 56, 223
124, 35, 107
78, 109, 64
86, 206, 107
101, 120, 87
64, 185, 152
7, 1, 150
6, 175, 167
104, 191, 221
118, 56, 17
160, 191, 103
78, 191, 174
79, 12, 55
94, 54, 162
64, 120, 227
196, 222, 105
17, 175, 48
188, 95, 149
41, 172, 85
89, 89, 97
96, 207, 224
7, 120, 211
64, 111, 156
195, 136, 13
53, 94, 163
188, 130, 14
89, 170, 219
19, 53, 94
66, 162, 167
89, 167, 221
15, 79, 152
14, 129, 33
64, 95, 223
118, 186, 99
20, 182, 222
128, 50, 70
131, 165, 223
128, 39, 107
127, 182, 53
119, 50, 107
118, 53, 54
77, 186, 151
4, 167, 221
126, 183, 232
118, 57, 54
160, 187, 219
78, 191, 162
80, 197, 221
81, 82, 151
19, 195, 171
20, 199, 199
125, 191, 0
83, 193, 12
125, 174, 199
87, 197, 164
91, 2, 167
81, 2, 149
87, 197, 166
20, 173, 199
123, 187, 209
118, 55, 25
118, 162, 32
118, 55, 25
21, 55, 223
118, 51, 159
118, 161, 30
160, 160, 202
19, 46, 207
97, 53, 150
105, 78, 199
39, 44, 139
188, 114, 55
160, 89, 109
183, 148, 34
67, 118, 189
55, 97, 187
62, 166, 48
62, 73, 188
177, 126, 189
175, 131, 135
184, 129, 183
179, 142, 169
212, 129, 161
176, 108, 189
171, 130, 173
54, 122, 188
171, 133, 188
162, 122, 173
183, 94, 188
70, 144, 173
213, 121, 161
195, 130, 173
173, 139, 173
192, 132, 193
170, 143, 170
183, 122, 181
194, 106, 145
162, 143, 236
175, 129, 189
164, 131, 137
179, 133, 173
186, 216, 173
195, 107, 132
183, 122, 145
195, 125, 170
216, 143, 181
182, 132, 189
162, 139, 173
195, 106, 181
162, 133, 173
195, 144, 186
13, 118, 161
151, 131, 161
162, 144, 188
189, 132, 183
212, 214, 189
195, 119, 140
213, 215, 40
220, 122, 190
169, 142, 173
26, 216, 181
21, 114, 170
212, 121, 161
219, 215, 161
53, 107, 186
171, 144, 181
197, 108, 161
188, 122, 170
179, 106, 188
189, 128, 189
13, 129, 0
197, 126, 161
179, 0, 145
14, 132, 5
182, 206, 183
52, 131, 0
161, 98, 170
53, 106, 169
189, 214, 177
181, 118, 166
195, 107, 1
13, 118, 168
53, 130, 181
9, 31, 97
7, 4, 169
107, 184, 152
20, 172, 200
116, 50, 218
84, 41, 223
84, 41, 231
84, 186, 132
120, 186, 210
79, 188, 11
200, 13, 108
71, 173, 219
82, 193, 1
88, 55, 212
79, 94, 207
87, 109, 107
114, 106, 231
79, 41, 87
83, 44, 30
20, 182, 217
61, 167, 158
6, 81, 167
87, 36, 225
86, 210, 217
60, 208, 119
11, 174, 172
238, 104, 82
100, 78, 218
20, 182, 217
74, 53, 87
108, 160, 209
8, 11, 154
193, 215, 28
183, 142, 12
189, 74, 232
3, 30, 168
190, 74, 168
194, 134, 30
171, 104, 65
169, 106, 25
212, 103, 69
149, 155, 58
169, 104, 233
213, 155, 58
212, 214, 225
173, 104, 38
169, 101, 213
126, 222, 62
35, 72, 206
181, 215, 89
169, 159, 171
196, 121, 189
21, 125, 30
225, 216, 4
183, 140, 134
103, 169, 223
98, 107, 54
111, 211, 227
95, 211, 233
115, 89, 219
83, 38, 30
84, 165, 223
15, 12, 94
62, 79, 79
88, 95, 224
91, 211, 231
92, 134, 38
8, 87, 168
96, 101, 48
168, 0, 49
106, 171, 174
84, 46, 88
131, 53, 81
84, 162, 150
81, 12, 116
7, 12, 121
160, 59, 225
83, 40, 54
134, 94, 32
113, 101, 25
22, 109, 69
84, 100, 55
83, 41, 207
123, 180, 234
80, 183, 222
44, 175, 213
84, 48, 223
82, 161, 4
108, 50, 53
53, 112, 123
163, 133, 178
196, 74, 104
196, 109, 206
58, 79, 25
114, 189, 1
84, 192, 30
79, 14, 212
79, 176, 133
79, 176, 176
80, 191, 40
18, 196, 11
79, 12, 25
106, 26, 143
81, 184, 213
87, 78, 114
86, 34, 217
111, 44, 12
42, 72, 147
175, 218, 153
183, 98, 132
89, 200, 209
79, 189, 127
120, 162, 207
20, 50, 113
82, 107, 71
106, 66, 217
8, 21, 119
10, 165, 150
18, 114, 150
179, 104, 48
217, 97, 230
59, 26, 83
114, 164, 25
121, 54, 209
138, 52, 0
83, 53, 1
128, 50, 105
121, 52, 69
